,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
619,367210_3a297_592842ca74ba1.jpg,9918,9918,Kartaview_Dataset/Rest_set/367210_3a297_592842ca74ba1.jpg,0.148386402712117,0.368169748212749,22,57.201355,0,0.7750544725776176,1.0,0.0
620,367210_40a3f_592842c67bec7.jpg,9926,9926,Kartaview_Dataset/Rest_set/367210_40a3f_592842c67bec7.jpg,0.192077653989373,0.261786438663354,22,81.729492,0,0.5398653388364718,1.0,0.0
621,367210_4c6c5_592842cd7dedf.jpg,9932,9932,Kartaview_Dataset/Rest_set/367210_4c6c5_592842cd7dedf.jpg,0.309876934575452,0.338272819623304,22,46.722321,0,0.6438623981003516,1.0,0.0
622,367210_5c714_592842cfb6d8d.jpg,9941,9941,Kartaview_Dataset/Rest_set/367210_5c714_592842cfb6d8d.jpg,0.171459162521606,0.408552197394018,22,98.24707,0,0.631197066046687,1.0,0.0
623,367210_5f0dd_592842c2f115c.jpg,9943,9943,Kartaview_Dataset/Rest_set/367210_5f0dd_592842c2f115c.jpg,0.160034798888752,0.426600923945531,22,53.15213,0,0.7648214298860991,1.0,0.0
624,367210_7e985_592842d61bfcf.jpg,9959,9959,Kartaview_Dataset/Rest_set/367210_7e985_592842d61bfcf.jpg,0.146167459600696,0.394177743762331,22,75.373169,0,0.903444539776402,1.0,0.0
625,367210_81365_592842d20ed23.jpg,9964,9964,Kartaview_Dataset/Rest_set/367210_81365_592842d20ed23.jpg,0.246510054718284,0.406455697952047,22,88.398132,0,0.6762976307168023,1.0,0.0
626,367210_849fb_592842c227941.jpg,9966,9966,Kartaview_Dataset/Rest_set/367210_849fb_592842c227941.jpg,0.303392995008965,0.321781998610972,22,48.7229,0,0.6048881311455117,1.0,0.0
627,367210_9556c_59284286ce993.jpg,9980,9980,Kartaview_Dataset/Rest_set/367210_9556c_59284286ce993.jpg,0.173340787304037,0.374531375794286,22,88.841553,0,0.5561251479876684,1.0,0.0
628,367210_99f6c_592842c255c83.jpg,9982,9982,Kartaview_Dataset/Rest_set/367210_99f6c_592842c255c83.jpg,0.310166426815056,0.285951466944933,22,76.29895,0,0.6328601873400945,1.0,0.0
629,367210_9d342_5928427b5052f.jpg,9985,9985,Kartaview_Dataset/Rest_set/367210_9d342_5928427b5052f.jpg,0.179470958041747,0.372529896928589,22,62.82251,0,0.7003212177856719,1.0,0.0
630,367210_9ec4b_592842cd5080b.jpg,9988,9988,Kartaview_Dataset/Rest_set/367210_9ec4b_592842cd5080b.jpg,0.218346706027694,0.237648188907816,22,71.764465,0,0.4541308750084489,1.0,0.0
631,367210_b456a_592842c63a05c.jpg,9995,9995,Kartaview_Dataset/Rest_set/367210_b456a_592842c63a05c.jpg,0.175586828875108,0.344598166621172,22,77.566589,0,0.6210773235167236,1.0,0.0
632,367210_b5a0c_592842d4b5c5f.jpg,9996,9996,Kartaview_Dataset/Rest_set/367210_b5a0c_592842d4b5c5f.jpg,0.258630437335507,0.372488433404397,22,64.711517,0,0.6181001301379353,1.0,0.0
633,367210_c2a9b_5928428596f5a.jpg,10007,10007,Kartaview_Dataset/Rest_set/367210_c2a9b_5928428596f5a.jpg,0.144751164622272,0.401539678865005,22,78.889069,0,0.6630581334961533,1.0,0.0
634,367210_c5709_592842d08e680.jpg,10009,10009,Kartaview_Dataset/Rest_set/367210_c5709_592842d08e680.jpg,0.306104755214037,0.37262016647605,22,73.574188,0,0.7123037849266751,1.0,0.0
635,367210_e1c76_592842d6c283b.jpg,10022,10022,Kartaview_Dataset/Rest_set/367210_e1c76_592842d6c283b.jpg,0.194842527707095,0.38720539302238,22,99.939728,0,0.5230884258381642,1.0,0.0
636,367210_e4ea1_59284287c0405.jpg,10025,10025,Kartaview_Dataset/Rest_set/367210_e4ea1_59284287c0405.jpg,0.115172491366578,0.388310655089129,22,72.056152,0,0.5351976818479955,1.0,0.0
637,367210_f4d0d_592842d80c506.jpg,10031,10031,Kartaview_Dataset/Rest_set/367210_f4d0d_592842d80c506.jpg,0.162633196871951,0.40414453839004,22,49.091644,0,0.6647655881082439,1.0,0.0
638,367210_fee55_592842d5cb2a7.jpg,10039,10039,Kartaview_Dataset/Rest_set/367210_fee55_592842d5cb2a7.jpg,0.202900344746644,0.355922891666177,22,67.496063,0,0.5892053467719515,1.0,0.0
639,49207_00091_58a9ea7fbcd72.jpg,10239,10239,Kartaview_Dataset/Rest_set/49207_00091_58a9ea7fbcd72.jpg,0.193030287477103,0.496416860451054,22,64.097443,0,0.6074643099553917,1.0,0.0
640,49207_09f53_58a9e93da5fb0.jpg,10243,10243,Kartaview_Dataset/Rest_set/49207_09f53_58a9e93da5fb0.jpg,0.176775522049798,0.450762496933427,22,55.716339,0,0.6293601852370644,1.0,0.0
641,49207_1c27c_58a9eb309e6a0.jpg,10258,10258,Kartaview_Dataset/Rest_set/49207_1c27c_58a9eb309e6a0.jpg,0.254155735226474,0.445916015631749,22,61.205383,0,0.5451076756001836,1.0,0.0
642,49207_640f2_58a9eb3eac0e7.jpg,10300,10300,Kartaview_Dataset/Rest_set/49207_640f2_58a9eb3eac0e7.jpg,0.21977921222591,0.440627256738686,22,67.180298,0,0.5429482951122218,1.0,0.0
643,54822_0e2e0_58cea139651e8.jpg,10544,10544,Kartaview_Dataset/Rest_set/54822_0e2e0_58cea139651e8.jpg,0.341725730275239,0.354065239400023,22,43.901215,0,0.5676911638013372,1.0,0.0
644,54822_1e2b2_58cea14005ff0.jpg,10552,10552,Kartaview_Dataset/Rest_set/54822_1e2b2_58cea14005ff0.jpg,0.331703218414329,0.397274118813728,22,45.620453,0,0.6005500879241212,0.5,0.0
645,54822_212d9_58cea113055c4.jpg,10553,10553,Kartaview_Dataset/Rest_set/54822_212d9_58cea113055c4.jpg,0.0857593766054192,0.433027770195328,22,86.899323,0,0.5545568115187058,1.0,0.790793
646,54822_43bf1_58cea11bc5784.jpg,10570,10570,Kartaview_Dataset/Rest_set/54822_43bf1_58cea11bc5784.jpg,0.452500770415123,0.330982581864546,22,70.524323,0,0.7543735147718456,1.0,0.0
647,54822_533bf_58cea1408e93d.jpg,10576,10576,Kartaview_Dataset/Rest_set/54822_533bf_58cea1408e93d.jpg,0.246387330666531,0.41825250249645,22,63.286865,0,0.5638803479368394,1.0,0.0
648,54822_6e542_58cea136a4d8c.jpg,10590,10590,Kartaview_Dataset/Rest_set/54822_6e542_58cea136a4d8c.jpg,0.421328063669961,0.370046404594158,22,66.012909,0,0.5320129544516863,1.0,0.0
649,54822_75a8b_58cea13e7e88b.jpg,10595,10595,Kartaview_Dataset/Rest_set/54822_75a8b_58cea13e7e88b.jpg,0.390791499413272,0.44040093500247,22,55.773743,0,0.4465179550504894,1.0,0.0
650,54822_7e66f_58cea13d04388.jpg,10599,10599,Kartaview_Dataset/Rest_set/54822_7e66f_58cea13d04388.jpg,0.245237500551341,0.40890290970281,22,75.766571,0,0.6170794469805039,1.0,0.0
651,54822_844e7_58cea13a78c24.jpg,10604,10604,Kartaview_Dataset/Rest_set/54822_844e7_58cea13a78c24.jpg,0.258159231878242,0.332062793052095,22,50.045868,0,0.5629620370897797,1.0,0.0
652,54822_848a9_58cea1379ce73.jpg,10605,10605,Kartaview_Dataset/Rest_set/54822_848a9_58cea1379ce73.jpg,0.232161646319758,0.458751567839509,22,55.767517,0,0.5482802566906965,1.0,0.0
653,54822_9ce36_58cea160bcce6.jpg,10618,10618,Kartaview_Dataset/Rest_set/54822_9ce36_58cea160bcce6.jpg,0.326478576238289,0.379134690803045,22,47.414429,0,0.5508117865233152,1.0,0.0
654,54822_9d524_58cea12f8f8ff.jpg,10619,10619,Kartaview_Dataset/Rest_set/54822_9d524_58cea12f8f8ff.jpg,0.494651085098894,0.407522087964867,22,46.199341,0,0.4333923822732433,1.0,0.0
655,54822_aa92d_58cea120bb762.jpg,10628,10628,Kartaview_Dataset/Rest_set/54822_aa92d_58cea120bb762.jpg,0.439206915489682,0.364658306007719,22,96.467957,0,0.6067386896781799,1.0,0.0
656,54822_ad7c3_58cea1251a6f4.jpg,10631,10631,Kartaview_Dataset/Rest_set/54822_ad7c3_58cea1251a6f4.jpg,0.529233548416805,0.33703280110293,22,53.275818,0,0.6147191515377146,1.0,0.0
657,54822_b1683_58cea1168d428.jpg,10634,10634,Kartaview_Dataset/Rest_set/54822_b1683_58cea1168d428.jpg,0.488621019806561,0.337229752842843,22,58.625397,0,0.608909159542207,1.0,0.0
658,54822_b5dd3_58cea11916180.jpg,10637,10637,Kartaview_Dataset/Rest_set/54822_b5dd3_58cea11916180.jpg,0.4810688113705,0.36981705947597,22,59.718475,0,0.642581079554534,1.0,0.0
659,54822_bbe81_58cea12f18492.jpg,10643,10643,Kartaview_Dataset/Rest_set/54822_bbe81_58cea12f18492.jpg,0.497733898789187,0.420980456858931,22,46.781891,0,0.5348864833003484,1.0,0.0
660,54822_c7d55_58cea12321aa1.jpg,10649,10649,Kartaview_Dataset/Rest_set/54822_c7d55_58cea12321aa1.jpg,0.553665242472125,0.362921589020459,22,62.64682,0,0.5395387821458226,1.0,0.0
661,54822_cf575_58cea11d9186c.jpg,10655,10655,Kartaview_Dataset/Rest_set/54822_cf575_58cea11d9186c.jpg,0.548921051266564,0.347650918589825,22,65.619568,0,0.6403058369647605,1.0,0.0
662,54822_d79e8_58cea1298b072.jpg,10662,10662,Kartaview_Dataset/Rest_set/54822_d79e8_58cea1298b072.jpg,0.478565925986071,0.373128094647405,22,64.623474,0,0.5550326216354317,1.0,0.0
663,54822_de2b6_58cea13625a0b.jpg,10667,10667,Kartaview_Dataset/Rest_set/54822_de2b6_58cea13625a0b.jpg,0.343086771514376,0.457738734878771,22,60.242004,0,0.5608923131875806,1.0,0.0
664,54822_f0a57_58cea13178f86.jpg,10676,10676,Kartaview_Dataset/Rest_set/54822_f0a57_58cea13178f86.jpg,0.594454419540094,0.444851353265771,22,91.800934,0,0.4626855369767403,1.0,0.775373
665,54822_fa5d1_58cea1181e54f.jpg,10681,10681,Kartaview_Dataset/Rest_set/54822_fa5d1_58cea1181e54f.jpg,0.543307346462201,0.350764138197926,22,61.591156,0,0.5531879670731664,1.0,0.0
666,7022_e71d3_575079183ecfc.jpg,10860,10860,Kartaview_Dataset/Rest_set/7022_e71d3_575079183ecfc.jpg,0.106476062601922,0.361425014944145,22,61.356934,0,0.5189886311770981,1.0,0.0
