,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
493,3493677_04388_6071628c571ee.jpg,8778,8778,Kartaview_Dataset/Rest_set/3493677_04388_6071628c571ee.jpg,0.141601315976175,0.4380077122155,16,142.565491,0,0.5343655827782257,1.0,0.0
494,3493677_0773c_6071621e77f04.jpg,8780,8780,Kartaview_Dataset/Rest_set/3493677_0773c_6071621e77f04.jpg,0.241035983085456,0.325404874037269,16,59.830994,0,0.4246374402483708,1.0,0.0
495,3493677_10d84_607162906fe8f.jpg,8782,8782,Kartaview_Dataset/Rest_set/3493677_10d84_607162906fe8f.jpg,0.11527509595859,0.472846142682897,16,189.885376,0,0.5435657248915745,1.0,0.0
496,3493677_1b1fd_6071620780580.jpg,8789,8789,Kartaview_Dataset/Rest_set/3493677_1b1fd_6071620780580.jpg,0.1403364553258,0.331173486840514,16,87.773621,0,0.5632556733402531,1.0,0.0
497,3493677_2b571_607161bbc22f8.jpg,8802,8802,Kartaview_Dataset/Rest_set/3493677_2b571_607161bbc22f8.jpg,0.0957757702097414,0.312971431631832,16,88.0896,0,0.4808473738645902,1.0,0.0
498,3493677_319e3_6071632b97235.jpg,8806,8806,Kartaview_Dataset/Rest_set/3493677_319e3_6071632b97235.jpg,0.0528439238527036,0.375495834643465,16,64.595795,0,0.7586321497830656,1.0,0.0
499,3493677_50e43_6071620e15d1a.jpg,8818,8818,Kartaview_Dataset/Rest_set/3493677_50e43_6071620e15d1a.jpg,0.135293994957413,0.32000425001123,16,69.988159,0,0.597228265397012,1.0,0.0
500,3493677_52010_607162d384a0e.jpg,8820,8820,Kartaview_Dataset/Rest_set/3493677_52010_607162d384a0e.jpg,0.207391145082135,0.405158667085909,16,58.645233,0,0.7609426712370655,1.0,0.0
501,3493677_55062_607161d48d2c9.jpg,8825,8825,Kartaview_Dataset/Rest_set/3493677_55062_607161d48d2c9.jpg,0.0913250459504001,0.333378396121778,16,56.370911,0,0.5477079309859455,1.0,0.0
502,3493677_55073_6071623da525f.jpg,8826,8826,Kartaview_Dataset/Rest_set/3493677_55073_6071623da525f.jpg,0.201619076799813,0.306208126159683,16,72.564972,0,0.7318926700396631,1.0,0.0
503,3493677_64dfa_60716294e3d70.jpg,8840,8840,Kartaview_Dataset/Rest_set/3493677_64dfa_60716294e3d70.jpg,0.10982191812216,0.353859649425903,16,163.961761,0,0.5477947697781338,0.5,0.0
504,3493677_672fc_60716234b5789.jpg,8841,8841,Kartaview_Dataset/Rest_set/3493677_672fc_60716234b5789.jpg,0.292756736602627,0.332332737871055,16,76.212585,0,0.4933380502992242,1.0,0.0
505,3493677_6ae1c_6071620972b46.jpg,8845,8845,Kartaview_Dataset/Rest_set/3493677_6ae1c_6071620972b46.jpg,0.144957138172952,0.354310133339783,16,67.424255,0,0.490822609573407,0.5,0.0
506,3493677_6b8ec_607162372509b.jpg,8846,8846,Kartaview_Dataset/Rest_set/3493677_6b8ec_607162372509b.jpg,0.257324324148996,0.324492244593329,16,62.882599,0,0.5899111087614913,0.5,0.0
507,3493677_71bcf_607162cd7d888.jpg,8849,8849,Kartaview_Dataset/Rest_set/3493677_71bcf_607162cd7d888.jpg,0.23301475926877,0.498295244479305,16,95.348846,0,0.6162947546642782,1.0,0.0
508,3493677_75c0a_607161f9cce4b.jpg,8852,8852,Kartaview_Dataset/Rest_set/3493677_75c0a_607161f9cce4b.jpg,0.424429019436688,0.347356786715087,16,79.067291,0,0.6574312434729866,1.0,0.0
509,3493677_7e3a7_6071622962728.jpg,8857,8857,Kartaview_Dataset/Rest_set/3493677_7e3a7_6071622962728.jpg,0.155457994011034,0.319835372532488,16,101.338318,0,0.66659037832271,1.0,0.0
510,3493677_912c4_607162330c14b.jpg,8873,8873,Kartaview_Dataset/Rest_set/3493677_912c4_607162330c14b.jpg,0.348741954841537,0.33368980446493,16,92.672302,0,0.5048842309223514,1.0,0.0
511,3493677_9251d_607162ca1d56b.jpg,8877,8877,Kartaview_Dataset/Rest_set/3493677_9251d_607162ca1d56b.jpg,0.146071215868603,0.466903469460387,16,62.135071,0,0.6662008898448764,1.0,0.0
512,3493677_a1c75_607161bed1f07.jpg,8887,8887,Kartaview_Dataset/Rest_set/3493677_a1c75_607161bed1f07.jpg,0.125637854005118,0.305696310782935,16,68.912781,0,0.4915908682864892,0.5,0.0
513,3493677_aad7f_607162a3d65fb.jpg,8895,8895,Kartaview_Dataset/Rest_set/3493677_aad7f_607162a3d65fb.jpg,0.164237954757949,0.601478952078532,16,99.364014,0,0.6030442806431082,1.0,0.0
514,3493677_af265_6071620557a08.jpg,8898,8898,Kartaview_Dataset/Rest_set/3493677_af265_6071620557a08.jpg,0.135863973203405,0.342591072903241,16,95.899506,0,0.6239406830714331,0.5,0.0
515,3493677_b29ff_60716219abd82.jpg,8902,8902,Kartaview_Dataset/Rest_set/3493677_b29ff_60716219abd82.jpg,0.248392560184037,0.336164658565155,16,62.386627,0,0.4264145952794724,0.5,0.0
516,3493677_b4711_6071622b12641.jpg,8904,8904,Kartaview_Dataset/Rest_set/3493677_b4711_6071622b12641.jpg,0.173630023646979,0.328929273593609,16,75.154236,0,0.5277338547049222,1.0,0.0
517,3493677_b4b71_6071629a37d95.jpg,8905,8905,Kartaview_Dataset/Rest_set/3493677_b4b71_6071629a37d95.jpg,0.0917525329582274,0.374309373175173,16,99.651031,0,0.560912260778599,1.0,0.793248
518,3493677_b8cbe_607161d604313.jpg,8908,8908,Kartaview_Dataset/Rest_set/3493677_b8cbe_607161d604313.jpg,0.11708667816859,0.329876887886086,16,60.148468,0,0.5521735060835918,1.0,0.0
519,3493677_b9868_607161bd65e84.jpg,8909,8909,Kartaview_Dataset/Rest_set/3493677_b9868_607161bd65e84.jpg,0.120818103493863,0.298791338269796,16,65.531494,0,0.5237044642350486,0.5,0.0
520,3493677_b9dab_607161b880548.jpg,8910,8910,Kartaview_Dataset/Rest_set/3493677_b9dab_607161b880548.jpg,0.109729090776689,0.299034072651005,16,72.670197,0,0.4981601147136558,0.5,0.0
521,3493677_bf9b9_607162be7111b.jpg,8919,8919,Kartaview_Dataset/Rest_set/3493677_bf9b9_607162be7111b.jpg,0.13575726429478,0.444858263853136,16,97.054108,0,0.5160196966335114,1.0,0.0
522,3493677_c3261_60716214becd3.jpg,8921,8921,Kartaview_Dataset/Rest_set/3493677_c3261_60716214becd3.jpg,0.182236190679465,0.321728873470601,16,40.265381,0,0.5039058149439101,1.0,0.0
523,3493677_cb7e4_60716238be8c8.jpg,8927,8927,Kartaview_Dataset/Rest_set/3493677_cb7e4_60716238be8c8.jpg,0.312049563714135,0.323012083162008,16,69.488617,0,0.6015213969039591,1.0,0.0
524,3493677_cbee7_60716287171c1.jpg,8928,8928,Kartaview_Dataset/Rest_set/3493677_cbee7_60716287171c1.jpg,0.0896090162191692,0.407246960205383,16,104.446381,0,0.4924486557326917,1.0,0.784844
525,3493677_d4b97_6071622cd9021.jpg,8931,8931,Kartaview_Dataset/Rest_set/3493677_d4b97_6071622cd9021.jpg,0.222834924133219,0.334388205700543,16,64.820984,0,0.5395504682004247,1.0,0.0
526,3493677_d7a5b_6071632d2135c.jpg,8933,8933,Kartaview_Dataset/Rest_set/3493677_d7a5b_6071632d2135c.jpg,0.055886152996853,0.389218101592545,16,64.247894,0,0.6130978065389532,0.5,0.0
527,3493677_d9a7b_6071620f84dcb.jpg,8934,8934,Kartaview_Dataset/Rest_set/3493677_d9a7b_6071620f84dcb.jpg,0.14649198641985,0.335931858153284,16,51.320801,0,0.4896176141608246,1.0,0.0
528,3493677_dacd8_607161c054678.jpg,8936,8936,Kartaview_Dataset/Rest_set/3493677_dacd8_607161c054678.jpg,0.145444730986672,0.329087785191302,16,84.149963,0,0.4796579768248051,0.5,0.0
529,3493677_e25dc_6071625013947.jpg,8942,8942,Kartaview_Dataset/Rest_set/3493677_e25dc_6071625013947.jpg,0.46209987964482,0.366709454720104,16,72.057098,0,0.7219830357478361,1.0,0.0
530,3493677_e34f2_607161ba25e30.jpg,8943,8943,Kartaview_Dataset/Rest_set/3493677_e34f2_607161ba25e30.jpg,0.136928981883021,0.34464740455615,16,81.087311,0,0.5077273934028218,0.5,0.0
531,3493677_e5a5c_607161f020d6c.jpg,8945,8945,Kartaview_Dataset/Rest_set/3493677_e5a5c_607161f020d6c.jpg,0.347895445355773,0.306613259343978,16,42.714478,0,0.5934932587091298,1.0,0.0
532,3493677_e6bbf_607162181b5f2.jpg,8947,8947,Kartaview_Dataset/Rest_set/3493677_e6bbf_607162181b5f2.jpg,0.218464548102843,0.33142572327935,16,58.749115,0,0.4825953859981928,0.5,0.0
533,3493677_e96bd_6071622e7cdc3.jpg,8949,8949,Kartaview_Dataset/Rest_set/3493677_e96bd_6071622e7cdc3.jpg,0.296250620034292,0.326131781445764,16,62.591583,0,0.556749058920353,1.0,0.0
534,3493677_ee2b7_6071621314d60.jpg,8959,8959,Kartaview_Dataset/Rest_set/3493677_ee2b7_6071621314d60.jpg,0.205936425724205,0.340063525574356,16,86.571167,0,0.4858393867053376,0.5,0.0
535,3493677_fdaf5_6071621c77a73.jpg,8968,8968,Kartaview_Dataset/Rest_set/3493677_fdaf5_6071621c77a73.jpg,0.23351989595893,0.328253763678644,16,87.066925,0,0.4078555395325923,0.5,0.0
536,3493677_ffef5_607162fd1f59e.jpg,8972,8972,Kartaview_Dataset/Rest_set/3493677_ffef5_607162fd1f59e.jpg,0.147526343996527,0.317119079786186,16,84.269409,0,0.584765513662163,1.0,0.0
537,3548729_21d73_608d9f94be5e1.jpg,9201,9201,Kartaview_Dataset/Rest_set/3548729_21d73_608d9f94be5e1.jpg,0.36820078577424,0.366785903092833,16,114.716156,0,0.6330865698595538,1.0,0.775294
538,3548729_70f7b_608d9ea187522.jpg,9258,9258,Kartaview_Dataset/Rest_set/3548729_70f7b_608d9ea187522.jpg,0.202412489389594,0.33395974928389,16,91.269073,0,0.6952387020304261,1.0,0.0
539,3641033_246d6_60bc3ecedccf3.jpg,9720,9720,Kartaview_Dataset/Rest_set/3641033_246d6_60bc3ecedccf3.jpg,0.192625209705654,0.432171721185442,16,60.605621,0,0.4290188893796804,1.0,0.0
540,3641033_380dd_60bc3ee53cf27.jpg,9731,9731,Kartaview_Dataset/Rest_set/3641033_380dd_60bc3ee53cf27.jpg,0.205934282174233,0.429291733900923,16,76.653992,0,0.4781602865479603,1.0,0.0
541,3641033_44907_60bc3ee730494.jpg,9742,9742,Kartaview_Dataset/Rest_set/3641033_44907_60bc3ee730494.jpg,0.187003970904722,0.424300130264572,16,65.625458,0,0.6778331146684482,0.5,0.0
542,3641033_76f77_60bc3e8d37600.jpg,9776,9776,Kartaview_Dataset/Rest_set/3641033_76f77_60bc3e8d37600.jpg,0.134190428964961,0.413565396615885,16,74.605774,0,0.4681306508908829,1.0,0.0
543,3641033_7abca_60bc3eb172fc8.jpg,9780,9780,Kartaview_Dataset/Rest_set/3641033_7abca_60bc3eb172fc8.jpg,0.187757968761677,0.363762521120483,16,46.264008,0,0.4861956950416773,1.0,0.0
544,3641033_8a9a1_60bc3e8f41e1b.jpg,9793,9793,Kartaview_Dataset/Rest_set/3641033_8a9a1_60bc3e8f41e1b.jpg,0.149707720148431,0.40257453932297,16,66.728088,0,0.4775760204994477,1.0,0.0
545,3641033_a3221_60bc3ec628d51.jpg,9816,9816,Kartaview_Dataset/Rest_set/3641033_a3221_60bc3ec628d51.jpg,0.216429734272385,0.41039473275031,16,51.184143,0,0.4381452981852975,0.5,0.0
546,3641033_dced0_60bc3eb9961a2.jpg,9857,9857,Kartaview_Dataset/Rest_set/3641033_dced0_60bc3eb9961a2.jpg,0.227009894812779,0.411185563091935,16,77.447235,0,0.5818936065046031,1.0,0.0
547,3641033_df7de_60bc3eada4b61.jpg,9862,9862,Kartaview_Dataset/Rest_set/3641033_df7de_60bc3eada4b61.jpg,0.187504970044936,0.39930755914599,16,86.534454,0,0.4594851806119235,1.0,0.0
548,3641033_f04e1_60bc3ea8129d2.jpg,9878,9878,Kartaview_Dataset/Rest_set/3641033_f04e1_60bc3ea8129d2.jpg,0.179044863510569,0.406783950851903,16,63.719391,0,0.6768159193747469,1.0,0.0
549,3641033_fe776_60bc3eb5448cf.jpg,9891,9891,Kartaview_Dataset/Rest_set/3641033_fe776_60bc3eb5448cf.jpg,0.178790226390515,0.427254838274979,16,71.681824,0,0.5362872800196716,1.0,0.0
550,367210_217b2_5928427dc5750.jpg,9906,9906,Kartaview_Dataset/Rest_set/367210_217b2_5928427dc5750.jpg,0.168047927065543,0.399145592254614,16,76.063995,0,0.5672924352543842,1.0,0.0
551,367210_26884_592842884db20.jpg,9911,9911,Kartaview_Dataset/Rest_set/367210_26884_592842884db20.jpg,0.129255312261858,0.378304124584069,16,70.987427,0,0.7320799596683034,1.0,0.0
552,367210_32170_592842939d8cf.jpg,9914,9914,Kartaview_Dataset/Rest_set/367210_32170_592842939d8cf.jpg,0.178396182085591,0.299947134006655,16,81.068878,0,0.6188839584019654,1.0,0.0
553,367210_3c0ef_5928429c59391.jpg,9921,9921,Kartaview_Dataset/Rest_set/367210_3c0ef_5928429c59391.jpg,0.110663858024649,0.409920925604072,16,65.258026,0,0.5005718917076909,1.0,0.0
554,367210_4033a_592842b2c3dc2.jpg,9925,9925,Kartaview_Dataset/Rest_set/367210_4033a_592842b2c3dc2.jpg,0.155146640885045,0.387860603086959,16,84.61322,0,0.5146439950572298,1.0,0.0
555,367210_43ca2_592842d44ff29.jpg,9929,9929,Kartaview_Dataset/Rest_set/367210_43ca2_592842d44ff29.jpg,0.139068670142129,0.308317151041253,16,76.783264,0,0.7189629159146853,1.0,0.0
556,367210_4d27e_592842a9d3075.jpg,9933,9933,Kartaview_Dataset/Rest_set/367210_4d27e_592842a9d3075.jpg,0.192896350498828,0.46554424330796,16,83.88028,0,0.6061620922400428,1.0,0.0
557,367210_57819_5928427eb665c.jpg,9937,9937,Kartaview_Dataset/Rest_set/367210_57819_5928427eb665c.jpg,0.158884663026899,0.289353203575538,16,84.377716,0,0.5821397524021007,1.0,0.0
558,367210_621f2_592842b802eed.jpg,9946,9946,Kartaview_Dataset/Rest_set/367210_621f2_592842b802eed.jpg,0.0961124936620711,0.452057368241014,16,74.334351,0,0.565599597935767,1.0,0.0
559,367210_6338e_5928429baac8a.jpg,9947,9947,Kartaview_Dataset/Rest_set/367210_6338e_5928429baac8a.jpg,0.108297199395132,0.380978089982758,16,88.218964,0,0.5950371830429237,0.5,0.0
560,367210_6ccb6_592842969968d.jpg,9950,9950,Kartaview_Dataset/Rest_set/367210_6ccb6_592842969968d.jpg,0.255342042247861,0.341083701034169,16,105.728394,0,0.5986433003516682,1.0,0.0
561,367210_7426d_592842b351c27.jpg,9958,9958,Kartaview_Dataset/Rest_set/367210_7426d_592842b351c27.jpg,0.0938985521672533,0.39539832625574,16,90.947205,0,0.5483271721614075,1.0,0.0
562,367210_7f8b7_5928429779596.jpg,9962,9962,Kartaview_Dataset/Rest_set/367210_7f8b7_5928429779596.jpg,0.190933782610773,0.354950226494501,16,94.79837,0,0.5581488699029857,1.0,0.0
563,367210_8728a_592842cbc04b3.jpg,9969,9969,Kartaview_Dataset/Rest_set/367210_8728a_592842cbc04b3.jpg,0.118704257474422,0.316358915175995,16,145.333313,0,0.5863199005052091,1.0,0.0
564,367210_918e4_592842962fa93.jpg,9977,9977,Kartaview_Dataset/Rest_set/367210_918e4_592842962fa93.jpg,0.22470060023919,0.359859334994178,16,72.915344,0,0.6165960515941137,1.0,0.0
565,367210_93d9b_592842a4f15e5.jpg,9979,9979,Kartaview_Dataset/Rest_set/367210_93d9b_592842a4f15e5.jpg,0.0699822605786285,0.338841647345816,16,85.360046,0,0.6790102152847436,1.0,0.0
566,367210_95f34_59284294adeeb.jpg,9981,9981,Kartaview_Dataset/Rest_set/367210_95f34_59284294adeeb.jpg,0.237253501390842,0.38207428190359,16,106.018066,0,0.6242009310659702,1.0,0.0
567,367210_9dbc2_592842937ccfa.jpg,9986,9986,Kartaview_Dataset/Rest_set/367210_9dbc2_592842937ccfa.jpg,0.216846516823684,0.388892008251241,16,73.161926,0,0.6467647427104788,1.0,0.0
568,367210_a97e5_59284296ee1c2.jpg,9991,9991,Kartaview_Dataset/Rest_set/367210_a97e5_59284296ee1c2.jpg,0.195635518233548,0.393715166320561,16,72.46637,0,0.6697067216464015,1.0,0.0
569,367210_b100e_59284289022e1.jpg,9993,9993,Kartaview_Dataset/Rest_set/367210_b100e_59284289022e1.jpg,0.107060597047726,0.357351655603968,16,81.856384,0,0.8288357266969499,0.5,0.0
570,367210_b63c8_592842ac9c500.jpg,9997,9997,Kartaview_Dataset/Rest_set/367210_b63c8_592842ac9c500.jpg,0.088150701014619,0.347730822256238,16,58.571228,0,0.6180899072090653,1.0,0.0
571,367210_b7051_592842aece7c2.jpg,10000,10000,Kartaview_Dataset/Rest_set/367210_b7051_592842aece7c2.jpg,0.121021365204578,0.362857666087329,16,61.420532,0,0.5518906077317847,1.0,0.0
572,367210_b9ea4_59284299b72f4.jpg,10003,10003,Kartaview_Dataset/Rest_set/367210_b9ea4_59284299b72f4.jpg,0.168414208244158,0.411723725083013,16,76.930206,0,0.5943733517396702,1.0,0.0
573,367210_c6f77_592842acdcf52.jpg,10010,10010,Kartaview_Dataset/Rest_set/367210_c6f77_592842acdcf52.jpg,0.103395748058263,0.282589898103389,16,82.383789,0,0.5470774417752118,1.0,0.0
574,367210_cb2e8_592842caab2c4.jpg,10012,10012,Kartaview_Dataset/Rest_set/367210_cb2e8_592842caab2c4.jpg,0.157421761622408,0.382928171354924,16,99.985779,0,0.5566190171648635,1.0,0.0
575,367210_cfc3d_592842a94040e.jpg,10013,10013,Kartaview_Dataset/Rest_set/367210_cfc3d_592842a94040e.jpg,0.173129672556756,0.339156079070941,16,69.790833,0,0.6453932072923039,1.0,0.0
576,367210_d4be2_5928429aa6cc2.jpg,10014,10014,Kartaview_Dataset/Rest_set/367210_d4be2_5928429aa6cc2.jpg,0.118051069609502,0.387729301927017,16,86.236725,0,0.527873049896149,0.5,0.0
577,367210_dc27b_592842cc3d6f1.jpg,10017,10017,Kartaview_Dataset/Rest_set/367210_dc27b_592842cc3d6f1.jpg,0.112296186283625,0.375894489152105,16,54.862122,0,0.6006182564453705,1.0,0.0
578,367210_e1a1f_592842809f2cd.jpg,10021,10021,Kartaview_Dataset/Rest_set/367210_e1a1f_592842809f2cd.jpg,0.143251284488257,0.397169596179827,16,66.611267,0,0.540340662338053,1.0,0.0
579,367210_ee20f_5928429924e03.jpg,10027,10027,Kartaview_Dataset/Rest_set/367210_ee20f_5928429924e03.jpg,0.236285630419974,0.375047942199847,16,73.131775,0,0.8019207325645853,1.0,0.0
580,367210_f26d9_592842b15803f.jpg,10029,10029,Kartaview_Dataset/Rest_set/367210_f26d9_592842b15803f.jpg,0.0573856077442067,0.365417606794489,16,72.416229,0,0.5305809000349222,1.0,0.0
581,367210_ff21d_592842a533dfc.jpg,10041,10041,Kartaview_Dataset/Rest_set/367210_ff21d_592842a533dfc.jpg,0.0830819863132374,0.388001838216239,16,61.845856,0,0.627432830593091,1.0,0.0
582,3681029_8f28e435299440cc54ef6e95572a65a1.jpg,10070,10070,Kartaview_Dataset/Rest_set/3681029_8f28e435299440cc54ef6e95572a65a1.jpg,0.144295246498144,0.488164755313378,16,99.198669,0,0.6957902299709879,1.0,0.0
583,49207_1d4a3_58a9e9615afcb.jpg,10262,10262,Kartaview_Dataset/Rest_set/49207_1d4a3_58a9e9615afcb.jpg,0.18924871637581,0.473707806545017,16,69.607178,0,0.6151573843126875,1.0,0.0
584,49207_22fcd_58a9ea7101dac.jpg,10264,10264,Kartaview_Dataset/Rest_set/49207_22fcd_58a9ea7101dac.jpg,0.109520092992714,0.461378886773481,16,64.158844,0,0.5678587868464925,1.0,0.0
585,49207_24abb_58a9eb3dbeda2.jpg,10268,10268,Kartaview_Dataset/Rest_set/49207_24abb_58a9eb3dbeda2.jpg,0.169878226288635,0.469306626216695,16,67.910187,0,0.5312944236236066,1.0,0.0
586,49207_2a464_58a9eb09eea2c.jpg,10271,10271,Kartaview_Dataset/Rest_set/49207_2a464_58a9eb09eea2c.jpg,0.209796959224482,0.484650721638086,16,80.543182,0,0.6142551768101951,1.0,0.0
587,49207_78552_58a9e95b90491.jpg,10314,10314,Kartaview_Dataset/Rest_set/49207_78552_58a9e95b90491.jpg,0.206909879895001,0.472358514361928,16,87.347931,0,0.600144559251909,1.0,0.0
588,49207_7f760_58a9e93d863e2.jpg,10322,10322,Kartaview_Dataset/Rest_set/49207_7f760_58a9e93d863e2.jpg,0.142318836926933,0.474497773063222,16,66.145782,0,0.6332344149365637,1.0,0.0
589,49207_be256_58a9eb5101971.jpg,10353,10353,Kartaview_Dataset/Rest_set/49207_be256_58a9eb5101971.jpg,0.157459036128594,0.447845365241819,16,57.174011,0,0.7519824237410864,1.0,0.0
590,49207_c6b91_58a9eb107977a.jpg,10357,10357,Kartaview_Dataset/Rest_set/49207_c6b91_58a9eb107977a.jpg,0.139819470952459,0.523081361800346,16,95.631195,0,0.704909151998527,1.0,0.0
591,49207_e112f_58a9e95f687e5.jpg,10373,10373,Kartaview_Dataset/Rest_set/49207_e112f_58a9e95f687e5.jpg,0.141938730681829,0.50421891358656,16,70.977875,0,0.5891922940862322,0.5,0.0
592,49207_e7873_58a9eb1b062de.jpg,10377,10377,Kartaview_Dataset/Rest_set/49207_e7873_58a9eb1b062de.jpg,0.187403242812913,0.442765219704849,16,98.808014,0,0.5730140758745114,1.0,0.0
593,49207_eb4e5_58a9eb5b962fc.jpg,10380,10380,Kartaview_Dataset/Rest_set/49207_eb4e5_58a9eb5b962fc.jpg,0.153331140465095,0.447530501604984,16,54.33194,0,0.5971997315602887,1.0,0.0
594,49207_ed3a7_58a9e9673dfad.jpg,10381,10381,Kartaview_Dataset/Rest_set/49207_ed3a7_58a9e9673dfad.jpg,0.20038274031907,0.478201847891062,16,55.237457,0,0.6144449450992404,1.0,0.0
595,49207_f0e3a_58a9eb1a95af6.jpg,10383,10383,Kartaview_Dataset/Rest_set/49207_f0e3a_58a9eb1a95af6.jpg,0.247458730116065,0.451626752265809,16,73.007111,0,0.5055834122137336,1.0,0.0
596,51004_09f53_58bcac142cc08.jpg,10393,10393,Kartaview_Dataset/Rest_set/51004_09f53_58bcac142cc08.jpg,0.166197714429373,0.359058138771505,16,61.767883,0,0.5330978717630532,1.0,0.0
597,51004_15bd0_58bcac946a090.jpg,10402,10402,Kartaview_Dataset/Rest_set/51004_15bd0_58bcac946a090.jpg,0.253828998390683,0.356937020362046,16,64.602142,0,0.6498819421787698,1.0,0.0
598,51004_1c75d_58bcac3e921ce.jpg,10410,10410,Kartaview_Dataset/Rest_set/51004_1c75d_58bcac3e921ce.jpg,0.120271375287571,0.371222932093113,16,76.280273,0,0.643187657033374,1.0,0.0
599,51004_1d4a3_58bcac326c927.jpg,10412,10412,Kartaview_Dataset/Rest_set/51004_1d4a3_58bcac326c927.jpg,0.293891505371344,0.360668305627637,16,75.54776,0,0.5547291420625766,1.0,0.0
600,51004_35141_58bcad6d6dfa7.jpg,10426,10426,Kartaview_Dataset/Rest_set/51004_35141_58bcad6d6dfa7.jpg,0.216281207860965,0.329089944749854,16,60.967316,0,0.7197069518554825,1.0,0.0
601,51004_3ab55_58bcaddf76ba5.jpg,10428,10428,Kartaview_Dataset/Rest_set/51004_3ab55_58bcaddf76ba5.jpg,0.0600274682801796,0.377402292932888,16,83.644806,0,0.6010548975026703,1.0,0.0
602,51004_440df_58bcacbc90705.jpg,10434,10434,Kartaview_Dataset/Rest_set/51004_440df_58bcacbc90705.jpg,0.358326916641416,0.342484822622499,16,75.262329,0,0.5936383010636678,1.0,0.0
603,51004_5b784_58bcaccd92e4d.jpg,10443,10443,Kartaview_Dataset/Rest_set/51004_5b784_58bcaccd92e4d.jpg,0.327157749246208,0.374450176392742,16,82.393005,0,0.6642945721260834,1.0,0.0
604,51004_5c8e0_58bcac211df53.jpg,10444,10444,Kartaview_Dataset/Rest_set/51004_5c8e0_58bcac211df53.jpg,0.22433256766393,0.363170370165612,16,67.91925,0,0.5818858318893283,1.0,0.0
605,51004_5fcf1_58bcacc107624.jpg,10446,10446,Kartaview_Dataset/Rest_set/51004_5fcf1_58bcacc107624.jpg,0.368409790204882,0.365026726696635,16,73.089539,0,0.60925439199684,0.5,0.0
606,51004_6729a_58bcada4c0b97.jpg,10451,10451,Kartaview_Dataset/Rest_set/51004_6729a_58bcada4c0b97.jpg,0.22797590139367,0.356921471540473,16,106.794373,0,0.5957038043781986,1.0,0.0
607,51004_6ba24_58bcac4c46683.jpg,10454,10454,Kartaview_Dataset/Rest_set/51004_6ba24_58bcac4c46683.jpg,0.187733435915327,0.360744322088656,16,104.200104,0,0.8470394281441044,1.0,0.0
608,51004_78552_58bcac31cc30b.jpg,10464,10464,Kartaview_Dataset/Rest_set/51004_78552_58bcac31cc30b.jpg,0.225596570894316,0.338179526693871,16,70.25766,0,0.5697051895597266,1.0,0.0
609,51004_7b3b1_58bcac404dedb.jpg,10468,10468,Kartaview_Dataset/Rest_set/51004_7b3b1_58bcac404dedb.jpg,0.128275334387814,0.36342519807471,16,82.34552,0,0.5925097987376504,0.5,0.0
610,51004_82468_58bcac76aae8d.jpg,10474,10474,Kartaview_Dataset/Rest_set/51004_82468_58bcac76aae8d.jpg,0.250094485688783,0.380162208761934,16,87.848602,0,0.6107191122115485,1.0,0.0
611,51004_8628f_58bcace3264e8.jpg,10478,10478,Kartaview_Dataset/Rest_set/51004_8628f_58bcace3264e8.jpg,0.214589926992748,0.341924633134193,16,88.921295,0,0.8338422441207421,1.0,0.0
612,51004_90368_58bcad6bdb144.jpg,10483,10483,Kartaview_Dataset/Rest_set/51004_90368_58bcad6bdb144.jpg,0.167702772316655,0.311845005891276,16,69.430267,0,0.6712426552887212,1.0,0.0
613,51004_b7f2d_58bcacdc5b8f6.jpg,10499,10499,Kartaview_Dataset/Rest_set/51004_b7f2d_58bcacdc5b8f6.jpg,0.276979441115838,0.343218208706649,16,67.141144,0,0.6420180603625054,1.0,0.0
614,51004_c316e_58bcacbe4eb5d.jpg,10505,10505,Kartaview_Dataset/Rest_set/51004_c316e_58bcacbe4eb5d.jpg,0.399707281468437,0.339628590482048,16,75.006195,0,0.55396434739545,0.5,0.0
615,51004_d6e9f_58bcac4dccb5f.jpg,10516,10516,Kartaview_Dataset/Rest_set/51004_d6e9f_58bcac4dccb5f.jpg,0.233263750045563,0.355415395406533,16,103.505432,0,0.5609170877711626,1.0,0.0
616,51004_f1701_58bcac4e8f547.jpg,10534,10534,Kartaview_Dataset/Rest_set/51004_f1701_58bcac4e8f547.jpg,0.252445142468507,0.359128972292,16,86.286469,0,0.7299120645652555,1.0,0.0
617,51004_f1708_58bcac95a2b74.jpg,10535,10535,Kartaview_Dataset/Rest_set/51004_f1708_58bcac95a2b74.jpg,0.276451861955967,0.317963035268183,16,54.663116,0,0.5223956598786792,1.0,0.0
618,54822_218e1_58cea12d1a7d5.jpg,10554,10554,Kartaview_Dataset/Rest_set/54822_218e1_58cea12d1a7d5.jpg,0.513934045233863,0.43962824495268,16,122.974396,0,0.6050421292451563,1.0,0.0
619,54822_3d7e4_58cea12987c30.jpg,10567,10567,Kartaview_Dataset/Rest_set/54822_3d7e4_58cea12987c30.jpg,0.376373653288974,0.369693964638524,16,63.228668,0,0.5385969896351884,1.0,0.0
620,54822_63d62_58cea1455d58e.jpg,10585,10585,Kartaview_Dataset/Rest_set/54822_63d62_58cea1455d58e.jpg,0.135429440729002,0.533508574311274,16,87.281281,0,0.5750723668239967,1.0,0.0
