,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
614,3640973_4d707_60bc3a5b95568.jpg,9604,9604,Kartaview_Dataset/Rest_set/3640973_4d707_60bc3a5b95568.jpg,0.125900131468406,0.325429924916468,10,46.638214,0,0.369678607879409,0.5,0.0
615,3640973_4dfb0_60bc3a61d1545.jpg,9605,9605,Kartaview_Dataset/Rest_set/3640973_4dfb0_60bc3a61d1545.jpg,0.185610799679333,0.348103130150547,10,47.83728,0,0.5347117216350054,0.5,0.0
616,3640973_5f55f_60bc3a3a4a914.jpg,9614,9614,Kartaview_Dataset/Rest_set/3640973_5f55f_60bc3a3a4a914.jpg,0.0798529326648276,0.366600181057389,10,51.126404,0,0.4649888465198938,0.5,0.0
617,3640973_600a1_60bc3a47680c1.jpg,9615,9615,Kartaview_Dataset/Rest_set/3640973_600a1_60bc3a47680c1.jpg,0.101605195901325,0.343126643424058,10,83.100708,0,0.6373762908306473,1.0,0.0
618,3640973_61d56_60bc3a4d23955.jpg,9617,9617,Kartaview_Dataset/Rest_set/3640973_61d56_60bc3a4d23955.jpg,0.119188533601518,0.364998220523753,10,63.245361,0,0.6326157134518196,1.0,0.0
619,3640973_711cd_60bc3a5fb7afd.jpg,9622,9622,Kartaview_Dataset/Rest_set/3640973_711cd_60bc3a5fb7afd.jpg,0.163804070333537,0.355218443666619,10,57.002258,0,0.3540112538703355,0.5,0.0
620,3640973_7dfce_60bc3a52b43f6.jpg,9629,9629,Kartaview_Dataset/Rest_set/3640973_7dfce_60bc3a52b43f6.jpg,0.115240104582374,0.375845683128837,10,61.027649,0,0.4187326614948684,1.0,0.0
621,3640973_87825_60bc3a5da6b07.jpg,9634,9634,Kartaview_Dataset/Rest_set/3640973_87825_60bc3a5da6b07.jpg,0.192653102441961,0.339406587862935,10,63.590088,0,0.4209656819230497,0.5,0.0
622,3640973_8ee71_60bc3a384a558.jpg,9639,9639,Kartaview_Dataset/Rest_set/3640973_8ee71_60bc3a384a558.jpg,0.0806212009149323,0.360619499604369,10,53.190216,0,0.5100213333709587,0.5,0.0
623,3640973_8f0ca_60bc3a366d24f.jpg,9640,9640,Kartaview_Dataset/Rest_set/3640973_8f0ca_60bc3a366d24f.jpg,0.0617430227747499,0.346092581138934,10,82.124817,0,0.4894233582095703,0.5,0.0
624,3640973_908f1_60bc3a32a1bc4.jpg,9641,9641,Kartaview_Dataset/Rest_set/3640973_908f1_60bc3a32a1bc4.jpg,0.0735271571763036,0.370326715294166,10,68.954742,0,0.5379082446249192,0.5,0.0
625,3640973_96928_60bc3a50cc018.jpg,9643,9643,Kartaview_Dataset/Rest_set/3640973_96928_60bc3a50cc018.jpg,0.149651409589156,0.360368126988953,10,106.897705,0,0.4969565849653649,1.0,0.0
626,3640973_98866_60bc3a6e4a109.jpg,9644,9644,Kartaview_Dataset/Rest_set/3640973_98866_60bc3a6e4a109.jpg,0.144405378440059,0.373512927981314,10,67.213867,0,0.5232891086447524,1.0,0.0
627,3640973_be11b_60bc3a1595fb9.jpg,9659,9659,Kartaview_Dataset/Rest_set/3640973_be11b_60bc3a1595fb9.jpg,0.12999301581569,0.530320633977285,10,87.616821,0,0.5547804025231132,1.0,0.833076
628,3640973_cd462_60bc3a41de8c8.jpg,9664,9664,Kartaview_Dataset/Rest_set/3640973_cd462_60bc3a41de8c8.jpg,0.0896083515525111,0.390447754231871,10,61.7453,0,0.4647796968446716,0.5,0.0
629,3640973_d5912_60bc3a2521351.jpg,9668,9668,Kartaview_Dataset/Rest_set/3640973_d5912_60bc3a2521351.jpg,0.045333745612768,0.379054787136633,10,76.962738,0,0.5008962891065815,1.0,0.0
630,3640973_dab78_60bc3a7dd651f.jpg,9673,9673,Kartaview_Dataset/Rest_set/3640973_dab78_60bc3a7dd651f.jpg,0.107052710777828,0.38018337243574,10,59.690979,0,0.5591554557524866,1.0,0.0
631,3640973_e1081_60bc3a3fe7372.jpg,9677,9677,Kartaview_Dataset/Rest_set/3640973_e1081_60bc3a3fe7372.jpg,0.0936232405907993,0.387152699793719,10,67.080078,0,0.4529678118512786,0.5,0.0
632,3640973_e2ca6_60bc3a494d8e9.jpg,9679,9679,Kartaview_Dataset/Rest_set/3640973_e2ca6_60bc3a494d8e9.jpg,0.109178922920442,0.349931844332109,10,76.757812,0,0.5240491704925178,1.0,0.0
633,3640973_ebfb5_60bc3a4eed48e.jpg,9683,9683,Kartaview_Dataset/Rest_set/3640973_ebfb5_60bc3a4eed48e.jpg,0.151121612356887,0.352110406999043,10,61.528625,0,0.4769196076427969,1.0,0.0
634,3640973_f1ffe_60bc3a565f94c.jpg,9686,9686,Kartaview_Dataset/Rest_set/3640973_f1ffe_60bc3a565f94c.jpg,0.137645559007125,0.339274422879573,10,86.618225,0,0.4970766424505753,1.0,0.0
635,3640973_f22f9_60bc3a6a7abe8.jpg,9687,9687,Kartaview_Dataset/Rest_set/3640973_f22f9_60bc3a6a7abe8.jpg,0.162411387638141,0.37772665862735,10,68.618011,0,0.6119494113405243,0.5,0.0
636,3640973_f4d8d_60bc3a3e206c9.jpg,9688,9688,Kartaview_Dataset/Rest_set/3640973_f4d8d_60bc3a3e206c9.jpg,0.110391946218152,0.377306408533193,10,44.858948,0,0.4548734193295556,0.5,0.0
637,3640973_fb1fa_60bc3a271f09f.jpg,9690,9690,Kartaview_Dataset/Rest_set/3640973_fb1fa_60bc3a271f09f.jpg,0.0907010602151037,0.381742141798342,10,94.352783,0,0.5216552887619972,0.5,0.0
638,3641033_007c8_60bc3eb73f704.jpg,9694,9694,Kartaview_Dataset/Rest_set/3641033_007c8_60bc3eb73f704.jpg,0.224851090740585,0.40886403764888,10,59.103485,0,0.4540781584862594,1.0,0.0
639,3641033_14f37_60bc3e94479b4.jpg,9707,9707,Kartaview_Dataset/Rest_set/3641033_14f37_60bc3e94479b4.jpg,0.147746531443691,0.396031508823092,10,55.265503,0,0.4713679647935249,0.5,0.0
640,3641033_1dd7d_60bc3e72b424c.jpg,9715,9715,Kartaview_Dataset/Rest_set/3641033_1dd7d_60bc3e72b424c.jpg,0.119617978052654,0.421587292811952,10,40.148254,0,0.6179814442528134,1.0,0.0
641,3641033_1f517_60bc3e9162765.jpg,9716,9716,Kartaview_Dataset/Rest_set/3641033_1f517_60bc3e9162765.jpg,0.142801172227388,0.401720217959926,10,57.38562,0,0.4831034628589501,0.5,0.0
642,3641033_212c6_60bc3ea0acbfe.jpg,9718,9718,Kartaview_Dataset/Rest_set/3641033_212c6_60bc3ea0acbfe.jpg,0.124062334805411,0.379750596901984,10,47.61203,0,0.5062906400128102,1.0,0.0
643,3641033_29e3a_60bc3e7af2fd2.jpg,9725,9725,Kartaview_Dataset/Rest_set/3641033_29e3a_60bc3e7af2fd2.jpg,0.126914771708671,0.401139296709524,10,54.936493,0,0.4608068687949598,0.5,0.0
644,3641033_2e807_60bc3eee0b270.jpg,9726,9726,Kartaview_Dataset/Rest_set/3641033_2e807_60bc3eee0b270.jpg,0.152486987222634,0.434035420215541,10,81.680908,0,0.5535047108775359,1.0,0.0
645,3641033_3c59b_60bc3e8097c25.jpg,9737,9737,Kartaview_Dataset/Rest_set/3641033_3c59b_60bc3e8097c25.jpg,0.156317275066634,0.395265729360667,10,44.193085,0,0.4633292158736125,0.5,0.0
646,3641033_40fd2_60bc3ea35a752.jpg,9740,9740,Kartaview_Dataset/Rest_set/3641033_40fd2_60bc3ea35a752.jpg,0.215420271785387,0.385304549585192,10,84.166565,0,0.482053001750582,1.0,0.0
647,3641033_4d196_60bc3ebf7925e.jpg,9746,9746,Kartaview_Dataset/Rest_set/3641033_4d196_60bc3ebf7925e.jpg,0.229070344836241,0.385230692682725,10,45.434113,0,0.3775578735406901,0.5,0.0
648,3641033_521f8_60bc3e9909d90.jpg,9751,9751,Kartaview_Dataset/Rest_set/3641033_521f8_60bc3e9909d90.jpg,0.127454869865048,0.398532709537647,10,46.776001,0,0.4580151378765257,0.5,0.0
649,3641033_5eee4_60bc3e7ce88c4.jpg,9757,9757,Kartaview_Dataset/Rest_set/3641033_5eee4_60bc3e7ce88c4.jpg,0.113510485741318,0.394111229358939,10,61.511047,0,0.5066941689892362,0.5,0.0
650,3641033_70d6f_60bc3ec8ac101.jpg,9772,9772,Kartaview_Dataset/Rest_set/3641033_70d6f_60bc3ec8ac101.jpg,0.253502849784883,0.40955811976739,10,59.023285,0,0.4853118795296967,0.5,0.0
651,3641033_75482_60bc3e85f2236.jpg,9774,9774,Kartaview_Dataset/Rest_set/3641033_75482_60bc3e85f2236.jpg,0.155346496179137,0.420402558990501,10,37.059021,0,0.5634052520130983,0.5,0.0
652,3641033_76a09_60bc3ebc047cf.jpg,9775,9775,Kartaview_Dataset/Rest_set/3641033_76a09_60bc3ebc047cf.jpg,0.166165178996459,0.415944798228125,10,56.152222,0,0.4354105182955803,0.5,0.0
653,3641033_83c5c_60bc3e9ada992.jpg,9785,9785,Kartaview_Dataset/Rest_set/3641033_83c5c_60bc3e9ada992.jpg,0.115373499857323,0.390912491232192,10,56.732513,0,0.6041551082965876,0.5,0.0
654,3641033_97155_60bc3e4397f67.jpg,9806,9806,Kartaview_Dataset/Rest_set/3641033_97155_60bc3e4397f67.jpg,0.114744532445424,0.353737850323588,10,70.597351,0,0.6007930950421033,1.0,0.0
655,3641033_97301_60bc3e8b3682b.jpg,9807,9807,Kartaview_Dataset/Rest_set/3641033_97301_60bc3e8b3682b.jpg,0.154679267231064,0.440460970730207,10,78.430206,0,0.4712350733969404,1.0,0.0
656,3641033_b31b5_60bc3ee95bf92.jpg,9828,9828,Kartaview_Dataset/Rest_set/3641033_b31b5_60bc3ee95bf92.jpg,0.158461130785687,0.42494108724271,10,81.308624,0,0.5780706531273513,1.0,0.0
657,3641033_c1ec1_60bc3eebf2411.jpg,9837,9837,Kartaview_Dataset/Rest_set/3641033_c1ec1_60bc3eebf2411.jpg,0.145229804376107,0.44150706089264,10,80.157562,0,0.534118363022757,0.5,0.0
658,3641033_d3e63_60bc3e8325200.jpg,9847,9847,Kartaview_Dataset/Rest_set/3641033_d3e63_60bc3e8325200.jpg,0.16142623201083,0.404475382760158,10,42.082916,0,0.4806432208638984,0.5,0.0
659,3641033_d9efb_60bc3e89065a6.jpg,9853,9853,Kartaview_Dataset/Rest_set/3641033_d9efb_60bc3e89065a6.jpg,0.173290093178024,0.418526766432513,10,75.693359,0,0.5468505360854237,1.0,0.0
660,3641033_e3ee8_60bc3e76ee3a0.jpg,9868,9868,Kartaview_Dataset/Rest_set/3641033_e3ee8_60bc3e76ee3a0.jpg,0.144510970708699,0.394101727301312,10,42.941559,0,0.4573495500712348,0.5,0.0
661,3641033_e45c3_60bc3ec3b3042.jpg,9870,9870,Kartaview_Dataset/Rest_set/3641033_e45c3_60bc3ec3b3042.jpg,0.256653412947637,0.392705356741796,10,53.245026,0,0.3652443758574024,0.5,0.0
662,3641033_f6ee8_60bc3e74b0114.jpg,9884,9884,Kartaview_Dataset/Rest_set/3641033_f6ee8_60bc3e74b0114.jpg,0.132891198401695,0.415470991081887,10,49.811249,0,0.4968400971313338,0.5,0.0
663,3641033_f7209_60bc3ecc6e13a.jpg,9885,9885,Kartaview_Dataset/Rest_set/3641033_f7209_60bc3ecc6e13a.jpg,0.242409925504427,0.423393979496287,10,68.668488,0,0.4495273620997145,0.5,0.0
664,3641033_fa3e6_60bc3e702966e.jpg,9886,9886,Kartaview_Dataset/Rest_set/3641033_fa3e6_60bc3e702966e.jpg,0.11843454239123,0.411953070201202,10,54.231567,0,0.6655202499804646,0.5,0.0
665,3641033_fa6a0_60bc3ea5a84e1.jpg,9887,9887,Kartaview_Dataset/Rest_set/3641033_fa6a0_60bc3ea5a84e1.jpg,0.209634850349903,0.399811600111951,10,78.217285,0,0.5584529323440302,1.0,0.0
666,3641033_fb653_60bc3e965b6f3.jpg,9888,9888,Kartaview_Dataset/Rest_set/3641033_fb653_60bc3e965b6f3.jpg,0.111002000540294,0.381570672849339,10,46.014038,0,0.4466958763305953,0.5,0.0
667,3641033_fcb12_60bc3e4b3e146.jpg,9889,9889,Kartaview_Dataset/Rest_set/3641033_fcb12_60bc3e4b3e146.jpg,0.111401571548481,0.385229828859304,10,95.713074,0,0.6112481705529582,0.5,0.847042
668,367210_23fca_592842b4a0011.jpg,9907,9907,Kartaview_Dataset/Rest_set/367210_23fca_592842b4a0011.jpg,0.102914489517795,0.456725901918033,10,75.820679,0,0.5976164939450006,1.0,0.0
669,367210_35736_592842ad942fd.jpg,9916,9916,Kartaview_Dataset/Rest_set/367210_35736_592842ad942fd.jpg,0.15933644360108,0.290031304960765,10,79.423645,0,0.5995580912728209,1.0,0.0
670,367210_3ea48_592842b00bce4.jpg,9923,9923,Kartaview_Dataset/Rest_set/367210_3ea48_592842b00bce4.jpg,0.0795279106690139,0.406727802329559,10,88.271637,0,0.589129444437341,1.0,0.0
671,367210_430b1_592842b65b5b2.jpg,9927,9927,Kartaview_Dataset/Rest_set/367210_430b1_592842b65b5b2.jpg,0.0732437034332878,0.460130661930611,10,54.954041,0,0.6658684655123192,1.0,0.0
672,367210_49090_5928429fd5b15.jpg,9930,9930,Kartaview_Dataset/Rest_set/367210_49090_5928429fd5b15.jpg,0.103553084626236,0.361294577607624,10,49.599731,0,0.6065970827699305,1.0,0.0
673,367210_5b664_592842ac123e9.jpg,9940,9940,Kartaview_Dataset/Rest_set/367210_5b664_592842ac123e9.jpg,0.0882664427431282,0.305392244938858,10,92.270447,0,0.61310829690027,1.0,0.0
674,367210_6e8eb_592842a2dfe0d.jpg,9951,9951,Kartaview_Dataset/Rest_set/367210_6e8eb_592842a2dfe0d.jpg,0.117651661444647,0.402100732176731,10,79.723206,0,0.6783216323912836,1.0,0.0
675,367210_6f512_5928429fe043d.jpg,9952,9952,Kartaview_Dataset/Rest_set/367210_6f512_5928429fe043d.jpg,0.0932121974360936,0.363779797588896,10,48.972931,0,0.5962799692069846,0.5,0.0
676,367210_857ed_59284289b3ecd.jpg,9967,9967,Kartaview_Dataset/Rest_set/367210_857ed_59284289b3ecd.jpg,0.128192689735545,0.351792951891946,10,72.23819,0,0.7098514359427095,1.0,0.0
677,367210_89b19_592842a726491.jpg,9973,9973,Kartaview_Dataset/Rest_set/367210_89b19_592842a726491.jpg,0.0943692458311908,0.293914191236684,10,89.804504,0,0.669595700853288,1.0,0.0
678,367210_9dd8c_592842801698c.jpg,9987,9987,Kartaview_Dataset/Rest_set/367210_9dd8c_592842801698c.jpg,0.22146948612414,0.421307414023655,10,86.220215,0,0.7979158553734783,1.0,0.0
679,367210_ab7de_592842c48bf9a.jpg,9992,9992,Kartaview_Dataset/Rest_set/367210_ab7de_592842c48bf9a.jpg,0.165734461708674,0.377630342315945,10,62.646637,0,0.6227237882149937,1.0,0.0
680,367210_b6d22_59284285824da.jpg,9998,9998,Kartaview_Dataset/Rest_set/367210_b6d22_59284285824da.jpg,0.161735458203514,0.384502921450809,10,72.103699,0,0.5829661886006452,1.0,0.0
681,367210_c09c0_592842baee9a1.jpg,10006,10006,Kartaview_Dataset/Rest_set/367210_c09c0_592842baee9a1.jpg,0.197122663354393,0.378850060985933,10,80.582275,0,0.5955431229169562,1.0,0.0
682,367210_df19e_592842bc9f971.jpg,10018,10018,Kartaview_Dataset/Rest_set/367210_df19e_592842bc9f971.jpg,0.0922111396589872,0.41354639250063,10,100.636505,0,0.6430360529496869,1.0,0.0
683,367210_ebda6_592842bd852c6.jpg,10026,10026,Kartaview_Dataset/Rest_set/367210_ebda6_592842bd852c6.jpg,0.0982986487672467,0.40521136031457,10,81.071533,0,0.6775265568592549,1.0,0.0
684,367210_f80cb_592842bdf34d1.jpg,10034,10034,Kartaview_Dataset/Rest_set/367210_f80cb_592842bdf34d1.jpg,0.0812183939372404,0.369090583979185,10,74.624451,0,0.5354013869989822,1.0,0.0
685,367210_faad8_592842bbf3a7e.jpg,10035,10035,Kartaview_Dataset/Rest_set/367210_faad8_592842bbf3a7e.jpg,0.0991445102030187,0.448282027980968,10,105.978027,0,0.5721373099154923,0.5,0.0
686,367210_fe662_592842af44126.jpg,10038,10038,Kartaview_Dataset/Rest_set/367210_fe662_592842af44126.jpg,0.0849580312190739,0.411139780450639,10,79.668213,0,0.680379992306817,1.0,0.0
687,47421_1afce_58933e03b3dcb.jpg,10103,10103,Kartaview_Dataset/Rest_set/47421_1afce_58933e03b3dcb.jpg,0.15152201752173,0.408636420177533,10,95.645172,0,0.5966317510098728,1.0,0.0
688,47421_4bf86_58933f5fc1cf0.jpg,10129,10129,Kartaview_Dataset/Rest_set/47421_4bf86_58933f5fc1cf0.jpg,0.220424566994265,0.376212376170913,10,87.636932,0,0.6033796826958794,1.0,0.0
689,47421_6cabc_58933dc8064b4.jpg,10148,10148,Kartaview_Dataset/Rest_set/47421_6cabc_58933dc8064b4.jpg,0.190689009143926,0.334196436901154,10,82.123383,0,0.7416886895884593,1.0,0.0
690,47421_999f3_58933dce1adae.jpg,10175,10175,Kartaview_Dataset/Rest_set/47421_999f3_58933dce1adae.jpg,0.223316209260354,0.376191212497106,10,75.783936,0,0.508851684587323,1.0,0.0
691,47421_c4f75_58933f424a24e.jpg,10206,10206,Kartaview_Dataset/Rest_set/47421_c4f75_58933f424a24e.jpg,0.0640024906123146,0.474256766328854,10,128.277466,0,0.576976905026822,1.0,0.0
692,47421_cbd6d_58933f5dc7a79.jpg,10209,10209,Kartaview_Dataset/Rest_set/47421_cbd6d_58933f5dc7a79.jpg,0.166427639243079,0.417538552439265,10,115.145508,0,0.5501163651257954,0.5,0.0
693,47421_d91cc_58933dd4cb3dd.jpg,10217,10217,Kartaview_Dataset/Rest_set/47421_d91cc_58933dd4cb3dd.jpg,0.22243656281835,0.413650915134532,10,77.556213,0,0.5286276628317107,0.5,0.0
694,49207_16034_58a9eae1ef9f4.jpg,10253,10253,Kartaview_Dataset/Rest_set/49207_16034_58a9eae1ef9f4.jpg,0.391653651828834,0.449669328394567,10,93.835876,0,0.578780809061233,1.0,0.0
695,49207_1c8b1_58a9eaa67c876.jpg,10261,10261,Kartaview_Dataset/Rest_set/49207_1c8b1_58a9eaa67c876.jpg,0.212594305231785,0.503749857469136,10,71.443146,0,0.4597524443969063,1.0,0.0
696,49207_52d1e_58a9eab69e250.jpg,10289,10289,Kartaview_Dataset/Rest_set/49207_52d1e_58a9eab69e250.jpg,0.38983776257889,0.464994851612413,10,75.105835,0,0.6000005932863225,1.0,0.0
697,49207_639f2_58a9ead3c5513.jpg,10299,10299,Kartaview_Dataset/Rest_set/49207_639f2_58a9ead3c5513.jpg,0.275580331093859,0.498060284508882,10,91.563721,0,0.5217261213868657,0.5,0.0
698,49207_87eb9_58a9eab741a4e.jpg,10329,10329,Kartaview_Dataset/Rest_set/49207_87eb9_58a9eab741a4e.jpg,0.425374677247841,0.46456725901918,10,64.177185,0,0.4939325693191267,0.5,0.0
699,49207_88537_58a9eaa80c6a9.jpg,10330,10330,Kartaview_Dataset/Rest_set/49207_88537_58a9eaa80c6a9.jpg,0.297730088255236,0.5000125254396,10,57.663513,0,0.4888811991942143,0.5,0.0
700,49207_a0475_58a9ea7c0f8f9.jpg,10338,10338,Kartaview_Dataset/Rest_set/49207_a0475_58a9ea7c0f8f9.jpg,0.147572186055937,0.459542830092844,10,73.574219,0,0.5767707311383105,1.0,0.0
701,49207_a7d5d_58a9eadc5f7bb.jpg,10341,10341,Kartaview_Dataset/Rest_set/49207_a7d5d_58a9eadc5f7bb.jpg,0.416413166126598,0.438735915359126,10,81.70813,0,0.5700032982557235,0.5,0.0
702,49207_b8b90_58a9ea0e0fd68.jpg,10350,10350,Kartaview_Dataset/Rest_set/49207_b8b90_58a9ea0e0fd68.jpg,0.123386212617452,0.526530608719088,10,65.9823,0,0.5109860969210009,1.0,0.0
703,49207_c0595_58a9eaaf985c0.jpg,10354,10354,Kartaview_Dataset/Rest_set/49207_c0595_58a9eaaf985c0.jpg,0.325145996025453,0.494798055360715,10,42.670288,0,0.4837521928574522,0.5,0.0
704,49207_c4912_58a9ea98a4ee2.jpg,10356,10356,Kartaview_Dataset/Rest_set/49207_c4912_58a9ea98a4ee2.jpg,0.206872246468819,0.510629779103075,10,51.326355,0,0.4747082871501921,0.5,0.0
705,49207_c8a20_58a9ea31ebb89.jpg,10358,10358,Kartaview_Dataset/Rest_set/49207_c8a20_58a9ea31ebb89.jpg,0.430986112215565,0.404128125745048,10,64.834961,0,0.5351152729012605,1.0,0.0
706,49207_e78a9_58a9ea34c4ed1.jpg,10378,10378,Kartaview_Dataset/Rest_set/49207_e78a9_58a9ea34c4ed1.jpg,0.296024251187208,0.432085770755085,10,74.543701,0,0.5393788483310996,0.5,0.0
707,51004_0be7a_58bcac428b991.jpg,10394,10394,Kartaview_Dataset/Rest_set/51004_0be7a_58bcac428b991.jpg,0.255191697973131,0.376647743174931,10,99.719452,0,0.67753409257711,1.0,0.0
708,51004_4aa54_58bcac2f7f37f.jpg,10437,10437,Kartaview_Dataset/Rest_set/51004_4aa54_58bcac2f7f37f.jpg,0.221158279224815,0.337001271548075,10,74.959534,0,0.7045082773911725,1.0,0.0
709,51004_5b553_58bcac239a77a.jpg,10442,10442,Kartaview_Dataset/Rest_set/51004_5b553_58bcac239a77a.jpg,0.349995961485385,0.324011526859725,10,75.066986,0,0.5377099976393138,0.5,0.0
710,51004_7f691_58bcac23ccb19.jpg,10471,10471,Kartaview_Dataset/Rest_set/51004_7f691_58bcac23ccb19.jpg,0.180027991904573,0.367644975484691,10,72.59549,0,0.6760009990223842,0.5,0.0
711,51004_e112f_58bcac3318c6e.jpg,10523,10523,Kartaview_Dataset/Rest_set/51004_e112f_58bcac3318c6e.jpg,0.285640227130954,0.324433936512434,10,80.067749,0,0.6032143222149813,0.5,0.0
712,54822_c12b8_58cea13274caa.jpg,10646,10646,Kartaview_Dataset/Rest_set/54822_c12b8_58cea13274caa.jpg,0.557719316933242,0.421105711254928,10,55.749329,0,0.5216371816627026,1.0,0.0
