,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
623,3641033_0f022_60bc3e2d624d5.jpg,9702,9702,Kartaview_Dataset/Rest_set/3641033_0f022_60bc3e2d624d5.jpg,0.0761804533021291,0.470703860599632,14,67.059692,0,0.6782815343597458,1.0,0.0
624,3641033_1393c_60bc3e056a5cc.jpg,9705,9705,Kartaview_Dataset/Rest_set/3641033_1393c_60bc3e056a5cc.jpg,0.346377227068661,0.456268939328498,14,74.910278,0,0.6740242105631831,0.5,0.0
625,3641033_1a6f0_60bc3e49a97ef.jpg,9712,9712,Kartaview_Dataset/Rest_set/3641033_1a6f0_60bc3e49a97ef.jpg,0.115543049675139,0.350797827311332,14,94.725098,0,0.8283145794104722,0.5,0.0
626,3641033_3e1bc_60bc3e3fa5b43.jpg,9738,9738,Kartaview_Dataset/Rest_set/3641033_3e1bc_60bc3e3fa5b43.jpg,0.116256609212615,0.399021633593747,14,65.039795,0,0.567685001538335,1.0,0.0
627,3641033_5a3dc_60bc3e0f4bc9b.jpg,9756,9756,Kartaview_Dataset/Rest_set/3641033_5a3dc_60bc3e0f4bc9b.jpg,0.352166447074096,0.453270608235347,14,82.00351,0,0.6654976271205281,0.5,0.0
628,3641033_6435c_60bc3e3b56018.jpg,9761,9761,Kartaview_Dataset/Rest_set/3641033_6435c_60bc3e3b56018.jpg,0.127945274218732,0.458484646402521,14,75.901306,0,0.6961040722185754,0.5,0.0
629,3641033_70e91_60bc3e0797967.jpg,9773,9773,Kartaview_Dataset/Rest_set/3641033_70e91_60bc3e0797967.jpg,0.310710396654717,0.47151153549796,14,74.358276,0,0.5327924870852991,0.5,0.0
630,3641033_83e10_60bc3e320dc82.jpg,9787,9787,Kartaview_Dataset/Rest_set/3641033_83e10_60bc3e320dc82.jpg,0.12182504024756,0.433610851004281,14,99.446167,0,0.6662961418392592,1.0,0.0
631,3641033_8d708_60bc3e2fceed8.jpg,9797,9797,Kartaview_Dataset/Rest_set/3641033_8d708_60bc3e2fceed8.jpg,0.128443774212311,0.427313146355874,14,50.271057,0,0.6526142493277529,0.5,0.0
632,3641033_8f9d6_60bc3e2925ae6.jpg,9801,9801,Kartaview_Dataset/Rest_set/3641033_8f9d6_60bc3e2925ae6.jpg,0.150738309065157,0.436470538438415,14,74.51709,0,0.7377897009799373,1.0,0.0
633,3641033_9befb_60bc3e3445cfa.jpg,9811,9811,Kartaview_Dataset/Rest_set/3641033_9befb_60bc3e3445cfa.jpg,0.128567236044054,0.45012369951384,14,61.492615,0,0.6675805632105666,0.5,0.0
634,3641033_a411c_60bc3e41ed1f2.jpg,9817,9817,Kartaview_Dataset/Rest_set/3641033_a411c_60bc3e41ed1f2.jpg,0.104868975059288,0.371963228764629,14,80.23114,0,0.6623973630677021,0.5,0.0
635,3641033_bc6ef_60bc3e3d03fbf.jpg,9831,9831,Kartaview_Dataset/Rest_set/3641033_bc6ef_60bc3e3d03fbf.jpg,0.120640477976151,0.456742314563026,14,71.653809,0,0.6003421835412196,0.5,0.0
636,3641033_c85c3_60bc3e22e298e.jpg,9838,9838,Kartaview_Dataset/Rest_set/3641033_c85c3_60bc3e22e298e.jpg,0.189745478266078,0.447967596255844,14,84.614563,0,0.716726811734978,0.5,0.0
637,3641033_d460a_60bc3e0b57d7b.jpg,9848,9848,Kartaview_Dataset/Rest_set/3641033_d460a_60bc3e0b57d7b.jpg,0.356358130796774,0.453157447367239,14,67.763733,0,0.6142257489946563,0.5,0.0
638,367210_3d1b3_592842c116a9d.jpg,9922,9922,Kartaview_Dataset/Rest_set/367210_3d1b3_592842c116a9d.jpg,0.151108631417054,0.343659622474612,14,81.65033,0,0.6741100604446042,1.0,0.0
639,367210_8fdef_592842bfc621f.jpg,9976,9976,Kartaview_Dataset/Rest_set/367210_8fdef_592842bfc621f.jpg,0.14899174122432,0.482635853509369,14,81.726501,0,0.6426346308165524,0.5,0.0
640,47421_445b9_58933d6225f1c.jpg,10125,10125,Kartaview_Dataset/Rest_set/47421_445b9_58933d6225f1c.jpg,0.0578688071113164,0.420745928800218,14,115.35553,0,0.6486069784794879,1.0,0.0
641,47421_590c5_58933e4904ecf.jpg,10133,10133,Kartaview_Dataset/Rest_set/47421_590c5_58933e4904ecf.jpg,0.0564018512402108,0.369030980163159,14,78.820679,0,0.621976748855169,1.0,0.0
642,47421_65bba_58933d6659aa6.jpg,10142,10142,Kartaview_Dataset/Rest_set/47421_65bba_58933d6659aa6.jpg,0.0721766010536987,0.40297319383161,14,154.858093,0,0.6584464254280468,1.0,0.834538
643,47421_90908_58933e4543b52.jpg,10169,10169,Kartaview_Dataset/Rest_set/47421_90908_58933e4543b52.jpg,0.0693611462032951,0.385390500015549,14,102.413879,0,0.5044872110728237,0.5,0.0
644,47421_b065a_58933e550d041.jpg,10185,10185,Kartaview_Dataset/Rest_set/47421_b065a_58933e550d041.jpg,0.039750984364674,0.40836302006489,14,113.54895,0,0.7170221122488937,1.0,0.848788
645,47421_bb286_58933e47e5805.jpg,10197,10197,Kartaview_Dataset/Rest_set/47421_bb286_58933e47e5805.jpg,0.0578767133212146,0.399546406321805,14,95.069458,0,0.5046721698919161,0.5,0.0
646,47421_e0dd5_58933e4d58a69.jpg,10223,10223,Kartaview_Dataset/Rest_set/47421_e0dd5_58933e4d58a69.jpg,0.0464420373851599,0.400117393602869,14,90.378662,0,0.5149058788640153,0.5,0.0
647,49207_10046_58a9ead1a4a5f.jpg,10246,10246,Kartaview_Dataset/Rest_set/49207_10046_58a9ead1a4a5f.jpg,0.179201847805214,0.530524064392853,14,69.672852,0,0.8901016132999577,1.0,0.0
648,49207_10b0c_58a9ea6e8269c.jpg,10247,10247,Kartaview_Dataset/Rest_set/49207_10b0c_58a9ea6e8269c.jpg,0.100901357113724,0.462732066161963,14,66.551453,0,0.6109959012605705,1.0,0.0
649,49207_12d9a_58a9e9f2da1c1.jpg,10250,10250,Kartaview_Dataset/Rest_set/49207_12d9a_58a9e9f2da1c1.jpg,0.312530473304607,0.416402624641081,14,90.016022,0,0.4646549313360886,1.0,0.0
650,49207_134e1_58a9e9826ebe2.jpg,10251,10251,Kartaview_Dataset/Rest_set/49207_134e1_58a9e9826ebe2.jpg,0.121016406791309,0.560940150858122,14,86.418823,0,0.5861674675074439,1.0,0.0
651,49207_1c4a9_58a9eac546d66.jpg,10259,10259,Kartaview_Dataset/Rest_set/49207_1c4a9_58a9eac546d66.jpg,0.168894336851308,0.545390897374322,14,126.691589,0,0.7657341606537447,1.0,0.0
652,49207_23052_58a9ea8a6bc55.jpg,10265,10265,Kartaview_Dataset/Rest_set/49207_23052_58a9ea8a6bc55.jpg,0.205844399302057,0.532648638095995,14,49.922424,0,0.4780246020496314,1.0,0.0
653,49207_23989_58a9ea9904884.jpg,10267,10267,Kartaview_Dataset/Rest_set/49207_23989_58a9ea9904884.jpg,0.302057786039496,0.487521206864977,14,71.205139,0,0.5035655125031936,0.5,0.0
654,49207_2c458_58a9ea5f7bafd.jpg,10272,10272,Kartaview_Dataset/Rest_set/49207_2c458_58a9ea5f7bafd.jpg,0.12740398963237,0.474233443096496,14,86.313599,0,0.5401631403278019,0.5,0.0
655,49207_3dea3_58a9ea024b1e1.jpg,10281,10281,Kartaview_Dataset/Rest_set/49207_3dea3_58a9ea024b1e1.jpg,0.276498401915367,0.413102819174116,14,79.538849,0,0.5282738253161446,1.0,0.0
656,49207_440df_58a9e9e94b9b0.jpg,10284,10284,Kartaview_Dataset/Rest_set/49207_440df_58a9e9e94b9b0.jpg,0.256017207315832,0.424930721361662,14,105.353912,0,0.4869432350243136,0.5,0.0
657,49207_469fd_58a9ea8b10c2e.jpg,10285,10285,Kartaview_Dataset/Rest_set/49207_469fd_58a9ea8b10c2e.jpg,0.217840967814208,0.519348780799624,14,83.561646,0,0.484179162435475,0.5,0.0
658,49207_4a2ac_58a9ea57b8dcc.jpg,10286,10286,Kartaview_Dataset/Rest_set/49207_4a2ac_58a9ea57b8dcc.jpg,0.160170896033665,0.478181116128965,14,112.319244,0,0.6328402599274408,1.0,0.808497
659,49207_4ea9a_58a9ea0de680c.jpg,10288,10288,Kartaview_Dataset/Rest_set/49207_4ea9a_58a9ea0de680c.jpg,0.147266432746542,0.496481215295894,14,70.221069,0,0.6577199999057685,1.0,0.0
660,49207_586db_58a9ea65ca193.jpg,10290,10290,Kartaview_Dataset/Rest_set/49207_586db_58a9ea65ca193.jpg,0.123499219242663,0.46358984281869,14,77.940979,0,0.5769842310245844,0.5,0.0
661,49207_5b784_58a9ea019835b.jpg,10293,10293,Kartaview_Dataset/Rest_set/49207_5b784_58a9ea019835b.jpg,0.319076403006963,0.423379726409846,14,89.593994,0,0.5082067860343819,0.5,0.0
662,49207_5fcf1_58a9e9fe6d8b0.jpg,10296,10296,Kartaview_Dataset/Rest_set/49207_5fcf1_58a9e9fe6d8b0.jpg,0.387722381179469,0.412333152506297,14,79.386414,0,0.4837999469547846,0.5,0.0
663,49207_6ffc1_58a9ea20b979d.jpg,10309,10309,Kartaview_Dataset/Rest_set/49207_6ffc1_58a9ea20b979d.jpg,0.143548290784431,0.497425374294688,14,94.094604,0,0.600392508993655,1.0,0.0
664,49207_75e3f_58a9e9ee2067e.jpg,10312,10312,Kartaview_Dataset/Rest_set/49207_75e3f_58a9e9ee2067e.jpg,0.29570265887135,0.435249955945005,14,91.751068,0,0.4856477146647452,0.5,0.0
665,49207_7ae13_58a9ea714e55e.jpg,10316,10316,Kartaview_Dataset/Rest_set/49207_7ae13_58a9ea714e55e.jpg,0.0996046157270926,0.450430788739889,14,58.798004,0,0.5627973910619448,0.5,0.0
666,49207_7b54a_58a9eaa185ddf.jpg,10319,10319,Kartaview_Dataset/Rest_set/49207_7b54a_58a9eaa185ddf.jpg,0.308573303918909,0.481254167948005,14,93.092651,0,0.5139090408597109,1.0,0.0
667,49207_82468_58a9e9a3d59f8.jpg,10324,10324,Kartaview_Dataset/Rest_set/49207_82468_58a9e9a3d59f8.jpg,0.18261881268787,0.528717809620229,14,77.436401,0,0.6403186276787006,1.0,0.848843
668,49207_8628f_58a9ea1f1566e.jpg,10328,10328,Kartaview_Dataset/Rest_set/49207_8628f_58a9ea1f1566e.jpg,0.173112846520307,0.487655099495182,14,77.554138,0,0.5794327924549595,0.5,0.0
669,49207_91913_58a9e98fc26d4.jpg,10334,10334,Kartaview_Dataset/Rest_set/49207_91913_58a9e98fc26d4.jpg,0.156523424753978,0.550182093977078,14,55.374084,0,0.6756435391768921,1.0,0.0
670,49207_abee1_58a9e97f7d025.jpg,10342,10342,Kartaview_Dataset/Rest_set/49207_abee1_58a9e97f7d025.jpg,0.145771790185793,0.551713652901928,14,77.04071,0,0.6401848421945112,0.5,0.0
671,49207_ae226_58a9ea05c2460.jpg,10343,10343,Kartaview_Dataset/Rest_set/49207_ae226_58a9ea05c2460.jpg,0.380840452511442,0.427818914968678,14,84.577637,0,0.5765841723119703,1.0,0.0
672,49207_b196d_58a9e9807b21b.jpg,10347,10347,Kartaview_Dataset/Rest_set/49207_b196d_58a9e9807b21b.jpg,0.12340685384052,0.557709883176521,14,88.420044,0,0.5662071993246882,0.5,0.0
673,49207_bc0b6_58a9ea895c764.jpg,10351,10351,Kartaview_Dataset/Rest_set/49207_bc0b6_58a9ea895c764.jpg,0.238376149963048,0.523397089260602,14,79.857727,0,0.6494363494159818,1.0,0.84798
674,49207_c316e_58a9e9f1041e5.jpg,10355,10355,Kartaview_Dataset/Rest_set/49207_c316e_58a9e9f1041e5.jpg,0.276240032692028,0.424450867451479,14,89.32077,0,0.5528243902334161,0.5,0.0
675,49207_ca0f4_58a9ea1be8aa4.jpg,10360,10360,Kartaview_Dataset/Rest_set/49207_ca0f4_58a9ea1be8aa4.jpg,0.457072071852912,0.421077205082046,14,73.070435,0,0.5421618040827045,0.5,0.0
676,49207_dcb12_58a9ea9898554.jpg,10368,10368,Kartaview_Dataset/Rest_set/49207_dcb12_58a9ea9898554.jpg,0.180317078697516,0.526255480959604,14,84.761719,0,0.516612022435198,0.5,0.0
677,49207_ddc29_58a9ea269b7f3.jpg,10369,10369,Kartaview_Dataset/Rest_set/49207_ddc29_58a9ea269b7f3.jpg,0.397489607870334,0.434736412921416,14,56.951233,0,0.6517260327835835,0.5,0.0
678,49207_f1c08_58a9eae076656.jpg,10386,10386,Kartaview_Dataset/Rest_set/49207_f1c08_58a9eae076656.jpg,0.122987608699253,0.469346362094046,14,100.494751,0,0.656987969503311,1.0,0.0
679,49207_fe177_58a9ea4d91811.jpg,10388,10388,Kartaview_Dataset/Rest_set/49207_fe177_58a9ea4d91811.jpg,0.151670447556485,0.525422323270366,14,83.781738,0,0.7042026027727063,1.0,0.839757
680,51004_347a6_58bcadd68cc63.jpg,10425,10425,Kartaview_Dataset/Rest_set/51004_347a6_58bcadd68cc63.jpg,0.199940713728097,0.318064102608401,14,78.259705,0,0.5918488018877603,1.0,0.0
681,51004_3715b_58bcadd54c3a5.jpg,10427,10427,Kartaview_Dataset/Rest_set/51004_3715b_58bcadd54c3a5.jpg,0.165620384970143,0.34163784375853,14,85.287964,0,0.5421449102151094,0.5,0.0
682,51004_d5fae_58bcadd17a489.jpg,10515,10515,Kartaview_Dataset/Rest_set/51004_d5fae_58bcadd17a489.jpg,0.162434072711182,0.346099491726299,14,58.81546,0,0.5189727133531362,1.0,0.0
