,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
453,3681029_89f13701ecb123397f6486084006a1c5.jpg,10069,10069,Kartaview_Dataset/Rest_set/3681029_89f13701ecb123397f6486084006a1c5.jpg,0.177743864933992,0.521611998161784,6,85.559082,0,0.5488846952139779,1.0,0.0
454,3681029_996df9dd9e3eae837a4abc719e58f398.jpg,10072,10072,Kartaview_Dataset/Rest_set/3681029_996df9dd9e3eae837a4abc719e58f398.jpg,0.1664647675226,0.52059139079026,6,103.407471,0,0.5921566875808121,1.0,0.0
455,3681029_99d1b74de514b1a42e3817c5b10de993.jpg,10073,10073,Kartaview_Dataset/Rest_set/3681029_99d1b74de514b1a42e3817c5b10de993.jpg,0.164175057352092,0.428722906178411,6,117.888275,0,0.6113424102954679,0.5,0.0
456,3681029_a748ef6d081edabcf88c2ca566f32fd4.jpg,10074,10074,Kartaview_Dataset/Rest_set/3681029_a748ef6d081edabcf88c2ca566f32fd4.jpg,0.269431905286384,0.486954970612727,6,100.521118,0,0.5598268868368481,0.5,0.0
457,3681029_c533e116dc7863071ec01cf9dea8623e.jpg,10076,10076,Kartaview_Dataset/Rest_set/3681029_c533e116dc7863071ec01cf9dea8623e.jpg,0.0758054516969591,0.554701618114032,6,106.339905,0,0.5020813852092445,0.5,0.0
458,3681029_d14c5757ef2564d20a86b8d3882df7a1.jpg,10080,10080,Kartaview_Dataset/Rest_set/3681029_d14c5757ef2564d20a86b8d3882df7a1.jpg,0.120026724784056,0.533757355456427,6,132.845734,0,0.6340304418252873,0.5,0.0
459,3681029_e0cf787b57e89dced7f877c3821a22be.jpg,10082,10082,Kartaview_Dataset/Rest_set/3681029_e0cf787b57e89dced7f877c3821a22be.jpg,0.0491209364706557,0.43937082557332,6,205.742065,0,0.8572252582735107,1.0,0.731256
460,3681029_e456dc0f7084aca646447521138daf2e.jpg,10086,10086,Kartaview_Dataset/Rest_set/3681029_e456dc0f7084aca646447521138daf2e.jpg,0.139916216507879,0.518985974962942,6,100.117645,0,0.5833439760314032,0.5,0.0
461,3681029_ec13d5b893e9778dceaf46194722fad7.jpg,10087,10087,Kartaview_Dataset/Rest_set/3681029_ec13d5b893e9778dceaf46194722fad7.jpg,0.24149531094954,0.445337253939899,6,100.089539,0,0.6855074182357133,0.5,0.0
462,3681029_fc12b9432319801b2afc72dcd6e5c227.jpg,10088,10088,Kartaview_Dataset/Rest_set/3681029_fc12b9432319801b2afc72dcd6e5c227.jpg,0.188134442603495,0.468268310465048,6,73.982361,0,0.6788460974135063,0.5,0.0
463,47421_1181b_58933d744fae2.jpg,10096,10096,Kartaview_Dataset/Rest_set/47421_1181b_58933d744fae2.jpg,0.076277923344207,0.372004692288821,6,90.514893,0,0.629743089434568,1.0,0.0
464,47421_11bc8_58933db444b4e.jpg,10097,10097,Kartaview_Dataset/Rest_set/47421_11bc8_58933db444b4e.jpg,0.104135156482073,0.405378078234759,6,97.717834,0,0.6668769568382923,1.0,0.0
465,47421_297a3_58933e120ad2b.jpg,10115,10115,Kartaview_Dataset/Rest_set/47421_297a3_58933e120ad2b.jpg,0.17683979863897,0.370534032915128,6,74.204285,0,0.6801860862520687,1.0,0.0
466,47421_2dfe5_58933dabb0863.jpg,10116,10116,Kartaview_Dataset/Rest_set/47421_2dfe5_58933dabb0863.jpg,0.159682409243291,0.385319666495054,6,77.94632,0,0.5426113359214149,1.0,0.0
467,47421_5ea9b_58933e083682e.jpg,10136,10136,Kartaview_Dataset/Rest_set/47421_5ea9b_58933e083682e.jpg,0.180703595652538,0.409372397731945,6,87.603821,0,0.7274859503333843,1.0,0.0
468,47421_72aae_58933da03141d.jpg,10149,10149,Kartaview_Dataset/Rest_set/47421_72aae_58933da03141d.jpg,0.22281285720017,0.395186689517675,6,92.112732,0,0.6437988159027803,1.0,0.0
469,47421_74bea_58933e025df11.jpg,10151,10151,Kartaview_Dataset/Rest_set/47421_74bea_58933e025df11.jpg,0.177614145265663,0.39166876863699,6,85.129761,0,0.8861805247024612,1.0,0.0
470,47421_76e0b_58933dc55f906.jpg,10153,10153,Kartaview_Dataset/Rest_set/47421_76e0b_58933dc55f906.jpg,0.0800567294322027,0.345461126218423,6,79.753662,0,0.5638099039889646,1.0,0.0
471,47421_802cb_58933e2512e45.jpg,10160,10160,Kartaview_Dataset/Rest_set/47421_802cb_58933e2512e45.jpg,0.109150053124147,0.408055498927131,6,97.836243,0,0.6787008568224381,1.0,0.0
472,47421_805b1_58933f68d8e42.jpg,10161,10161,Kartaview_Dataset/Rest_set/47421_805b1_58933f68d8e42.jpg,0.164183026705323,0.411052534285151,6,82.772339,0,0.6724914827308892,1.0,0.838397
473,47421_84690_58933db0e86cf.jpg,10165,10165,Kartaview_Dataset/Rest_set/47421_84690_58933db0e86cf.jpg,0.14129636026677,0.375471215675976,6,78.890076,0,0.8413310080148664,0.5,0.0
474,47421_9380c_58933e8c5cfdd.jpg,10172,10172,Kartaview_Dataset/Rest_set/47421_9380c_58933e8c5cfdd.jpg,0.111543657339984,0.373093541710578,6,79.336853,0,0.6051570192196072,1.0,0.0
475,47421_ae6dc_58933eddf2ab7.jpg,10184,10184,Kartaview_Dataset/Rest_set/47421_ae6dc_58933eddf2ab7.jpg,0.0501688898038247,0.44294619071148,6,121.689209,0,0.6227944999148318,1.0,0.83707
476,47421_b07fd_58933e28593d2.jpg,10186,10186,Kartaview_Dataset/Rest_set/47421_b07fd_58933e28593d2.jpg,0.114732717995576,0.400239192705184,6,106.506226,0,0.7070338281472477,1.0,0.0
477,47421_f05de_58933f0421562.jpg,10233,10233,Kartaview_Dataset/Rest_set/47421_f05de_58933f0421562.jpg,0.0281071212146469,0.190988334928527,6,104.762573,0,0.9574447403312756,1.0,0.798401
478,47421_f18ad_58933e26877f7.jpg,10234,10234,Kartaview_Dataset/Rest_set/47421_f18ad_58933e26877f7.jpg,0.141230232580955,0.375098907781667,6,90.082764,0,0.7161030699895016,0.5,0.0
479,7022_048dc_57507946df13f.jpg,10685,10685,Kartaview_Dataset/Rest_set/7022_048dc_57507946df13f.jpg,0.0822832563901917,0.324272833444478,6,64.537842,0,0.4345342471359315,1.0,0.0
480,7022_048dc_575079630fe6a.jpg,10686,10686,Kartaview_Dataset/Rest_set/7022_048dc_575079630fe6a.jpg,0.18243998744684,0.38940511936312,6,72.919586,0,0.5265871671307767,1.0,0.0
481,7022_048dc_5750797c65d00.jpg,10687,10687,Kartaview_Dataset/Rest_set/7022_048dc_5750797c65d00.jpg,0.0947442873163602,0.384413947638479,6,117.735291,0,0.4029593415466257,1.0,0.0
482,7022_17988_57507925b8136.jpg,10688,10688,Kartaview_Dataset/Rest_set/7022_17988_57507925b8136.jpg,0.0896599795351795,0.404560469367094,6,79.902466,0,0.4510406344577095,1.0,0.0
483,7022_17988_5750793dd15db.jpg,10689,10689,Kartaview_Dataset/Rest_set/7022_17988_5750793dd15db.jpg,0.0932570159088496,0.420995573768792,6,96.551636,0,0.509571612243346,1.0,0.0
484,7022_17988_5750795a77b57.jpg,10690,10690,Kartaview_Dataset/Rest_set/7022_17988_5750795a77b57.jpg,0.136588193994077,0.393672407061238,6,82.217468,0,0.4407323758064027,1.0,0.0
485,7022_17988_5750797388e37.jpg,10691,10691,Kartaview_Dataset/Rest_set/7022_17988_5750797388e37.jpg,0.0735487987226915,0.346056732466976,6,113.174438,0,0.4161244147563892,1.0,0.0
486,7022_1d629_57507930b2130.jpg,10692,10692,Kartaview_Dataset/Rest_set/7022_1d629_57507930b2130.jpg,0.130453852473088,0.335571643786864,6,99.95636,0,0.3809027641192221,1.0,0.0
487,7022_1d629_5750794a02435.jpg,10693,10693,Kartaview_Dataset/Rest_set/7022_1d629_5750794a02435.jpg,0.0922020370491044,0.37218307182519,6,72.331726,0,0.4344437978584003,1.0,0.0
488,7022_1d629_575079671cabc.jpg,10694,10694,Kartaview_Dataset/Rest_set/7022_1d629_575079671cabc.jpg,0.168963076677089,0.362591176562052,6,87.457947,0,0.4503100601857945,1.0,0.0
489,7022_1d629_5750797ff2fd2.jpg,10695,10695,Kartaview_Dataset/Rest_set/7022_1d629_5750797ff2fd2.jpg,0.123399220143951,0.348184761463801,6,102.545166,0,0.4565983239239867,0.5,0.0
490,7022_1e9cd_57507935776e1.jpg,10696,10696,Kartaview_Dataset/Rest_set/7022_1e9cd_57507935776e1.jpg,0.103849848319081,0.347602112566557,6,102.927185,0,0.4130267788200581,1.0,0.0
491,7022_1e9cd_5750794e94128.jpg,10697,10697,Kartaview_Dataset/Rest_set/7022_1e9cd_5750794e94128.jpg,0.107362465380505,0.353012238650224,6,84.68689,0,0.5043609219337241,1.0,0.0
492,7022_1e9cd_5750796bd1730.jpg,10698,10698,Kartaview_Dataset/Rest_set/7022_1e9cd_5750796bd1730.jpg,0.11557403643474,0.380754359716804,6,80.318756,0,0.4266497493398128,1.0,0.0
493,7022_2ddf1_5750792c0fc62.jpg,10699,10699,Kartaview_Dataset/Rest_set/7022_2ddf1_5750792c0fc62.jpg,0.0742833218465642,0.384431224106893,6,90.438263,0,0.453532524481931,1.0,0.0
494,7022_2ddf1_575079430dee6.jpg,10700,10700,Kartaview_Dataset/Rest_set/7022_2ddf1_575079430dee6.jpg,0.117921722154502,0.339799627519341,6,60.00824,0,0.4053888791064967,0.5,0.0
495,7022_2ddf1_57507960b33ea.jpg,10701,10701,Kartaview_Dataset/Rest_set/7022_2ddf1_57507960b33ea.jpg,0.193296283750344,0.337759708511425,6,95.954926,0,0.4440274957650474,0.5,0.0
496,7022_2ddf1_57507979f2b6a.jpg,10702,10702,Kartaview_Dataset/Rest_set/7022_2ddf1_57507979f2b6a.jpg,0.0868732881344054,0.366759988390213,6,95.18988,0,0.431114783235668,1.0,0.0
497,7022_2fbf0_57507922a6b30.jpg,10703,10703,Kartaview_Dataset/Rest_set/7022_2fbf0_57507922a6b30.jpg,0.0870738147418226,0.349188524278621,6,90.099487,0,0.4332558231179071,1.0,0.0
498,7022_2fbf0_5750793a92111.jpg,10704,10704,Kartaview_Dataset/Rest_set/7022_2fbf0_5750793a92111.jpg,0.085839881031049,0.377667054811324,6,67.988159,0,0.6225827644441805,1.0,0.0
499,7022_2fbf0_57507957b724c.jpg,10705,10705,Kartaview_Dataset/Rest_set/7022_2fbf0_57507957b724c.jpg,0.129246694858636,0.352675779427872,6,54.722046,0,0.5317121381384398,1.0,0.0
500,7022_2fbf0_575079708acc9.jpg,10706,10706,Kartaview_Dataset/Rest_set/7022_2fbf0_575079708acc9.jpg,0.0788229253314274,0.387103461858741,6,108.140991,0,0.3953735801122594,1.0,0.0
501,7022_35eee_57507933efd0a.jpg,10707,10707,Kartaview_Dataset/Rest_set/7022_35eee_57507933efd0a.jpg,0.128764705184844,0.334380431289757,6,96.988953,0,0.4006494888132162,0.5,0.0
502,7022_35eee_5750794d2e015.jpg,10708,10708,Kartaview_Dataset/Rest_set/7022_35eee_5750794d2e015.jpg,0.0554590415256876,0.329218222527824,6,79.771973,0,0.429232659990974,1.0,0.0
503,7022_35eee_5750796a3f272.jpg,10709,10709,Kartaview_Dataset/Rest_set/7022_35eee_5750796a3f272.jpg,0.157164675205719,0.367724015327683,6,89.939728,0,0.4616002376567212,1.0,0.0
504,7022_3b530_5750791248de2.jpg,10710,10710,Kartaview_Dataset/Rest_set/7022_3b530_5750791248de2.jpg,0.104957817728143,0.409602606673554,6,67.660065,0,0.4674007012215952,1.0,0.0
505,7022_3b530_5750792a01ce3.jpg,10711,10711,Kartaview_Dataset/Rest_set/7022_3b530_5750792a01ce3.jpg,0.0662276882369874,0.390745341400292,6,74.258972,0,0.4150963578881365,1.0,0.0
506,7022_3b530_575079459f7d2.jpg,10712,10712,Kartaview_Dataset/Rest_set/7022_3b530_575079459f7d2.jpg,0.069434914232345,0.347766670928195,6,68.941406,0,0.3930341236955754,1.0,0.0
507,7022_3b530_5750795f7dbcf.jpg,10713,10713,Kartaview_Dataset/Rest_set/7022_3b530_5750795f7dbcf.jpg,0.110207012690534,0.363956017566713,6,103.075623,0,0.3901622719950556,1.0,0.0
508,7022_3b530_5750797b60284.jpg,10714,10714,Kartaview_Dataset/Rest_set/7022_3b530_5750797b60284.jpg,0.109071084078498,0.388524019474035,6,100.50293,0,0.6361641143011988,0.5,0.0
509,7022_3deb8_5750791dcbbf8.jpg,10715,10715,Kartaview_Dataset/Rest_set/7022_3deb8_5750791dcbbf8.jpg,0.121569698580849,0.376032700899413,6,74.401642,0,0.4939434833295552,1.0,0.0
510,7022_3deb8_5750793608453.jpg,10716,10716,Kartaview_Dataset/Rest_set/7022_3deb8_5750793608453.jpg,0.11658670261503,0.366368244468939,6,83.065552,0,0.4937456666236779,1.0,0.0
511,7022_3deb8_5750796c62b6a.jpg,10718,10718,Kartaview_Dataset/Rest_set/7022_3deb8_5750796c62b6a.jpg,0.0489816755124494,0.39649192670631,6,96.396515,0,0.5460708881306492,1.0,0.0
512,7022_41850_57507920ebb39.jpg,10719,10719,Kartaview_Dataset/Rest_set/7022_41850_57507920ebb39.jpg,0.136615747750389,0.36064627813041,6,89.283295,0,0.4506248814280893,1.0,0.0
513,7022_41850_575079391aed1.jpg,10720,10720,Kartaview_Dataset/Rest_set/7022_41850_575079391aed1.jpg,0.0939920375327159,0.367291671705637,6,68.959137,0,0.5347818716702593,0.5,0.0
514,7022_41850_5750795665b04.jpg,10721,10721,Kartaview_Dataset/Rest_set/7022_41850_5750795665b04.jpg,0.114414372576343,0.341770440653603,6,94.13916,0,0.5136732020951774,1.0,0.0
515,7022_41850_5750796f559f4.jpg,10722,10722,Kartaview_Dataset/Rest_set/7022_41850_5750796f559f4.jpg,0.0799554408801739,0.394261534634136,6,93.777527,0,0.5066506897149606,0.5,0.0
516,7022_47b84_575079171632d.jpg,10723,10723,Kartaview_Dataset/Rest_set/7022_47b84_575079171632d.jpg,0.110256011916569,0.353266634647612,6,61.484009,0,0.4373188126583558,1.0,0.0
517,7022_47b84_5750792e567e8.jpg,10724,10724,Kartaview_Dataset/Rest_set/7022_47b84_5750792e567e8.jpg,0.0786767518399768,0.352508197684262,6,57.385986,0,0.4417714493265435,0.5,0.0
518,7022_47b84_5750794af29f0.jpg,10725,10725,Kartaview_Dataset/Rest_set/7022_47b84_5750794af29f0.jpg,0.109461745230133,0.347677265204156,6,65.015808,0,0.4587241631406954,0.5,0.0
519,7022_47b84_5750796409969.jpg,10726,10726,Kartaview_Dataset/Rest_set/7022_47b84_5750796409969.jpg,0.100478459629171,0.344418923261382,6,87.541199,0,0.3556822615848329,0.5,0.0
520,7022_47b84_5750798082574.jpg,10727,10727,Kartaview_Dataset/Rest_set/7022_47b84_5750798082574.jpg,0.101642875854173,0.350340864721797,6,53.757233,0,0.7367969270680025,0.5,0.0
521,7022_506b4_575079318edf5.jpg,10728,10728,Kartaview_Dataset/Rest_set/7022_506b4_575079318edf5.jpg,0.125678435227928,0.349879151103448,6,111.297363,0,0.3947083963780746,0.5,0.0
522,7022_506b4_5750794ac00ef.jpg,10729,10729,Kartaview_Dataset/Rest_set/7022_506b4_5750794ac00ef.jpg,0.0736117360085475,0.365535950603121,6,82.348816,0,0.4272003207685281,0.5,0.0
523,7022_506b4_575079680ba73.jpg,10730,10730,Kartaview_Dataset/Rest_set/7022_506b4_575079680ba73.jpg,0.132168340177672,0.349762103029947,6,80.270386,0,0.4643597717527986,0.5,0.0
524,7022_597f0_575079352b11b.jpg,10733,10733,Kartaview_Dataset/Rest_set/7022_597f0_575079352b11b.jpg,0.11359600175355,0.382551976255222,6,70.950409,0,0.5050237841515895,0.5,0.0
525,7022_597f0_575079529de71.jpg,10734,10734,Kartaview_Dataset/Rest_set/7022_597f0_575079529de71.jpg,0.18663459237948,0.346977136321702,6,145.609558,0,0.4111073782577927,1.0,0.0
526,7022_597f0_5750796bd5970.jpg,10735,10735,Kartaview_Dataset/Rest_set/7022_597f0_5750796bd5970.jpg,0.0564709931893203,0.433698529081479,6,66.044098,0,0.528700964938613,0.5,0.0
527,7022_6abdf_575079362a193.jpg,10736,10736,Kartaview_Dataset/Rest_set/7022_6abdf_575079362a193.jpg,0.10878986029212,0.348326860416501,6,91.656494,0,0.4657660589355982,0.5,0.0
528,7022_6abdf_5750794f4d81c.jpg,10737,10737,Kartaview_Dataset/Rest_set/7022_6abdf_5750794f4d81c.jpg,0.0805741425155384,0.370969831830856,6,63.002258,0,0.4822791466614316,0.5,0.0
529,7022_6abdf_5750796c60d2c.jpg,10738,10738,Kartaview_Dataset/Rest_set/7022_6abdf_5750796c60d2c.jpg,0.207378778958961,0.36067305665645,6,80.529633,0,0.568122981414198,0.5,0.0
530,7022_6c946_5750791985419.jpg,10739,10739,Kartaview_Dataset/Rest_set/7022_6c946_5750791985419.jpg,0.163926505255293,0.393461202234884,6,60.531982,0,0.503349126090061,0.5,0.0
531,7022_6c946_57507930b9a0f.jpg,10740,10740,Kartaview_Dataset/Rest_set/7022_6c946_57507930b9a0f.jpg,0.131508784806167,0.356128481640297,6,59.431305,0,0.451273188966473,0.5,0.0
532,7022_6c946_5750794e6ddb9.jpg,10741,10741,Kartaview_Dataset/Rest_set/7022_6c946_5750794e6ddb9.jpg,0.252061483580115,0.320687102425271,6,93.441376,0,0.4964714774673014,1.0,0.0
533,7022_72e79_5750791c2bdd1.jpg,10743,10743,Kartaview_Dataset/Rest_set/7022_72e79_5750791c2bdd1.jpg,0.0426181070777455,0.320199042192591,6,155.43042,0,0.5986966414228985,1.0,0.814382
534,7022_72e79_575079347f46f.jpg,10744,10744,Kartaview_Dataset/Rest_set/7022_72e79_575079347f46f.jpg,0.102604419198455,0.392850479076469,6,86.943787,0,0.5514592633191351,0.5,0.0
535,7022_72e79_57507951814cd.jpg,10745,10745,Kartaview_Dataset/Rest_set/7022_72e79_57507951814cd.jpg,0.230117065212759,0.317284933882955,6,137.310394,0,0.5338668425734066,0.5,0.0
536,7022_72e79_5750796b3f480.jpg,10746,10746,Kartaview_Dataset/Rest_set/7022_72e79_5750796b3f480.jpg,0.0736974480974436,0.400936298205666,6,79.151276,0,0.5046048824341023,0.5,0.0
537,7022_75541_5750792cd27d4.jpg,10747,10747,Kartaview_Dataset/Rest_set/7022_75541_5750792cd27d4.jpg,0.0848735986134947,0.345967758654647,6,103.267212,0,0.4600947613864833,1.0,0.0
538,7022_75541_57507943b6348.jpg,10748,10748,Kartaview_Dataset/Rest_set/7022_75541_57507943b6348.jpg,0.0945470308689009,0.346504192998884,6,57.695923,0,0.4807450718004108,0.5,0.0
539,7022_75541_5750796167a48.jpg,10749,10749,Kartaview_Dataset/Rest_set/7022_75541_5750796167a48.jpg,0.15998678336937,0.359158774200013,6,131.991333,0,0.3590483087850645,0.5,0.0
540,7022_7967e_5750791796bb8.jpg,10751,10751,Kartaview_Dataset/Rest_set/7022_7967e_5750791796bb8.jpg,0.105591653823313,0.358560576481198,6,66.28772,0,0.4764021898448497,0.5,0.0
541,7022_7967e_5750792ecad3b.jpg,10752,10752,Kartaview_Dataset/Rest_set/7022_7967e_5750792ecad3b.jpg,0.0980916782165792,0.37637607070913,6,75.62793,0,0.5304946864267319,0.5,0.0
542,7022_7967e_5750794bc87ea.jpg,10753,10753,Kartaview_Dataset/Rest_set/7022_7967e_5750794bc87ea.jpg,0.142428935635515,0.401282691397355,6,68.292328,0,0.5062834768023814,0.5,0.0
543,7022_7967e_5750796559b1e.jpg,10754,10754,Kartaview_Dataset/Rest_set/7022_7967e_5750796559b1e.jpg,0.121035442844397,0.363658430398292,6,98.858337,0,0.5358903791348717,0.5,0.0
544,7022_7df7d_57507934bba8a.jpg,10755,10755,Kartaview_Dataset/Rest_set/7022_7df7d_57507934bba8a.jpg,0.0936759054534543,0.347095048218623,6,89.124146,0,0.4077416209659073,0.5,0.0
545,7022_7df7d_5750794ddc169.jpg,10756,10756,Kartaview_Dataset/Rest_set/7022_7df7d_5750794ddc169.jpg,0.0586953965373366,0.341700039044819,6,69.149597,0,0.4882458798095331,0.5,0.0
546,7022_7df7d_5750796ad7e2a.jpg,10757,10757,Kartaview_Dataset/Rest_set/7022_7df7d_5750796ad7e2a.jpg,0.136756291515246,0.382278144230869,6,83.522064,0,0.4733256075286,0.5,0.0
547,7022_81610_5750792ed77f5.jpg,10758,10758,Kartaview_Dataset/Rest_set/7022_81610_5750792ed77f5.jpg,0.0997513973885353,0.416721375483309,6,91.03949,0,0.4605065653287407,1.0,0.0
548,7022_81610_57507947b45af.jpg,10759,10759,Kartaview_Dataset/Rest_set/7022_81610_57507947b45af.jpg,0.0888517249389231,0.340716576080384,6,63.515198,0,0.5043602326789353,0.5,0.0
549,7022_81610_57507963cd567.jpg,10760,10760,Kartaview_Dataset/Rest_set/7022_81610_57507963cd567.jpg,0.202673909432893,0.377258034421636,6,86.771179,0,0.473754489347277,0.5,0.0
550,7022_81610_5750797d1d259.jpg,10761,10761,Kartaview_Dataset/Rest_set/7022_81610_5750797d1d259.jpg,0.0925066936585138,0.357009149617672,6,114.247253,0,0.5241215565085791,0.5,0.0
551,7022_84b13_5750791b85aa6.jpg,10762,10762,Kartaview_Dataset/Rest_set/7022_84b13_5750791b85aa6.jpg,0.141778256887229,0.389031083821969,6,109.205597,0,0.5555342832525288,1.0,0.0
552,7022_84b13_57507933adb65.jpg,10763,10763,Kartaview_Dataset/Rest_set/7022_84b13_57507933adb65.jpg,0.105578825756811,0.391339220002004,6,61.815765,0,0.4163398264113861,0.5,0.0
553,7022_84b13_57507950bcdc4.jpg,10764,10764,Kartaview_Dataset/Rest_set/7022_84b13_57507950bcdc4.jpg,0.217060812000923,0.36271772669318,6,101.163879,0,0.524765219063166,0.5,0.0
554,7022_84b13_5750796a997fe.jpg,10765,10765,Kartaview_Dataset/Rest_set/7022_84b13_5750796a997fe.jpg,0.0745029742370684,0.396017687648362,6,71.726257,0,0.4651677373874303,0.5,0.0
555,7022_8851f_57507921ef65a.jpg,10766,10766,Kartaview_Dataset/Rest_set/7022_8851f_57507921ef65a.jpg,0.118464774754174,0.368043629993331,6,101.614319,0,0.4768479228394154,0.5,0.0
556,7022_8851f_57507939d3b70.jpg,10767,10767,Kartaview_Dataset/Rest_set/7022_8851f_57507939d3b70.jpg,0.0886914173109879,0.377995307711179,6,63.092072,0,0.4030805669254945,0.5,0.0
557,7022_8851f_575079570674d.jpg,10768,10768,Kartaview_Dataset/Rest_set/7022_8851f_575079570674d.jpg,0.11161642172238,0.35465307123779,6,80.397644,0,0.5907330460869459,1.0,0.0
558,7022_8851f_575079700abd5.jpg,10769,10769,Kartaview_Dataset/Rest_set/7022_8851f_575079700abd5.jpg,0.0783191113279165,0.378882454364209,6,108.922089,0,0.4248837451783444,0.5,0.0
559,7022_8b47d_5750791a33ec0.jpg,10770,10770,Kartaview_Dataset/Rest_set/7022_8b47d_5750791a33ec0.jpg,0.14084806586921,0.366561309003459,6,52.186401,0,0.5236776705455878,0.5,0.0
560,7022_8b47d_5750793199e5b.jpg,10771,10771,Kartaview_Dataset/Rest_set/7022_8b47d_5750793199e5b.jpg,0.126886998612362,0.39632477687441,6,65.970337,0,0.4941380273867016,0.5,0.0
561,7022_8b47d_5750794f41f01.jpg,10772,10772,Kartaview_Dataset/Rest_set/7022_8b47d_5750794f41f01.jpg,0.159876890707452,0.368304504666374,6,93.871033,0,0.4341622301756843,0.5,0.0
562,7022_8b47d_5750796977a67.jpg,10773,10773,Kartaview_Dataset/Rest_set/7022_8b47d_5750796977a67.jpg,0.0890523578930056,0.378592641606573,6,91.25293,0,0.4628710441712356,0.5,0.0
563,7022_91044_57507936bdd64.jpg,10774,10774,Kartaview_Dataset/Rest_set/7022_91044_57507936bdd64.jpg,0.0948567256515787,0.347069997339424,6,79.063843,0,0.3724625217462932,0.5,0.0
564,7022_91044_575079501f6aa.jpg,10775,10775,Kartaview_Dataset/Rest_set/7022_91044_575079501f6aa.jpg,0.100815618438162,0.364666944241926,6,63.166626,0,0.500012140157902,0.5,0.0
565,7022_91044_5750796d19b3b.jpg,10776,10776,Kartaview_Dataset/Rest_set/7022_91044_5750796d19b3b.jpg,0.146010947219379,0.327367480849035,6,108.355804,0,0.493609170725061,0.5,0.0
566,7022_91d03_5750792d73c3f.jpg,10777,10777,Kartaview_Dataset/Rest_set/7022_91d03_5750792d73c3f.jpg,0.110527631269737,0.385463061182885,6,94.736023,0,0.5969431838455294,0.5,0.0
567,7022_91d03_57507946279ba.jpg,10778,10778,Kartaview_Dataset/Rest_set/7022_91d03_57507946279ba.jpg,0.0586902088140701,0.319971424721244,6,60.764648,0,0.4013129764833131,0.5,0.0
568,7022_91d03_575079623bce0.jpg,10779,10779,Kartaview_Dataset/Rest_set/7022_91d03_575079623bce0.jpg,0.146081634518469,0.397347111892775,6,95.512207,0,0.3844034714420676,0.5,0.0
569,7022_91d03_5750797ba14ef.jpg,10780,10780,Kartaview_Dataset/Rest_set/7022_91d03_5750797ba14ef.jpg,0.0776383464433514,0.404579041570638,6,100.549683,0,0.4612595966489209,0.5,0.0
570,7022_94bd6_575079149b878.jpg,10781,10781,Kartaview_Dataset/Rest_set/7022_94bd6_575079149b878.jpg,0.0977877361238273,0.354734702551043,6,62.664581,0,0.4431053789851539,0.5,0.0
571,7022_94bd6_5750792be8266.jpg,10782,10782,Kartaview_Dataset/Rest_set/7022_94bd6_5750792be8266.jpg,0.0651538195508188,0.369240889254382,6,82.847229,0,0.4486938881781086,0.5,0.0
572,7022_94bd6_575079483efa5.jpg,10783,10783,Kartaview_Dataset/Rest_set/7022_94bd6_575079483efa5.jpg,0.145937584636991,0.388997826620273,6,76.844116,0,0.4169311628590715,0.5,0.0
573,7022_94bd6_57507961ba7ee.jpg,10784,10784,Kartaview_Dataset/Rest_set/7022_94bd6_57507961ba7ee.jpg,0.101142428387285,0.340764518280231,6,65.859985,0,0.3828469965222414,0.5,0.0
574,7022_94bd6_5750797db15ea.jpg,10785,10785,Kartaview_Dataset/Rest_set/7022_94bd6_5750797db15ea.jpg,0.083170862215426,0.372871539091465,6,98.991821,0,0.458234662926387,1.0,0.0
575,7022_987eb_57507941d7462.jpg,10787,10787,Kartaview_Dataset/Rest_set/7022_987eb_57507941d7462.jpg,0.0633232677543963,0.328613978045064,6,85.342285,0,0.4018999308674719,1.0,0.0
576,7022_987eb_5750795f58b34.jpg,10788,10788,Kartaview_Dataset/Rest_set/7022_987eb_5750795f58b34.jpg,0.147286681816281,0.355198143816234,6,72.965179,0,0.4796458287245593,0.5,0.0
577,7022_987eb_57507978343e2.jpg,10789,10789,Kartaview_Dataset/Rest_set/7022_987eb_57507978343e2.jpg,0.0693821197596917,0.380842469705713,6,80.411377,0,0.4286628608535973,0.5,0.0
578,7022_9a9b0_575079251a38b.jpg,10790,10790,Kartaview_Dataset/Rest_set/7022_9a9b0_575079251a38b.jpg,0.0878545454917668,0.349699475831948,6,85.091064,0,0.439929588683139,1.0,0.0
579,7022_9a9b0_5750793d050b0.jpg,10791,10791,Kartaview_Dataset/Rest_set/7022_9a9b0_5750793d050b0.jpg,0.0785341708718132,0.38002874804344,6,118.085266,0,0.467959299331161,0.5,0.0
580,7022_9a9b0_57507959a7dd6.jpg,10792,10792,Kartaview_Dataset/Rest_set/7022_9a9b0_57507959a7dd6.jpg,0.116717608713344,0.350428110887285,6,88.522888,0,0.3845178005259638,0.5,0.0
581,7022_9a9b0_57507972ca236.jpg,10793,10793,Kartaview_Dataset/Rest_set/7022_9a9b0_57507972ca236.jpg,0.0849464028758903,0.38633120372066,6,140.279663,0,0.4184151205234991,0.5,0.0
582,7022_a9b9c_575079131b4ce.jpg,10794,10794,Kartaview_Dataset/Rest_set/7022_a9b9c_575079131b4ce.jpg,0.097821454663393,0.398761622744125,6,100.711456,0,0.4566273650705479,1.0,0.0
