,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
610,51004_c6b91_58bcadaa96250.jpg,10507,10507,Kartaview_Dataset/Rest_set/51004_c6b91_58bcadaa96250.jpg,0.15347256158994,0.348666774932535,4,76.839233,0,0.5351248264516251,1.0,0.0
611,51004_c9244_58bcac7893494.jpg,10509,10509,Kartaview_Dataset/Rest_set/51004_c9244_58bcac7893494.jpg,0.280701411557899,0.36154681404646,4,72.852966,0,0.5834991287652824,1.0,0.0
612,51004_cfd79_58bcadc1bba44.jpg,10513,10513,Kartaview_Dataset/Rest_set/51004_cfd79_58bcadc1bba44.jpg,0.179443274675437,0.287883839936975,4,51.985504,0,0.5368340150385535,0.5,0.0
613,51004_d01cf_58bcad8bbdc10.jpg,10514,10514,Kartaview_Dataset/Rest_set/51004_d01cf_58bcad8bbdc10.jpg,0.240663098443593,0.29411503018199,4,54.497589,0,0.5040014462416569,0.5,0.0
614,51004_ddc29_58bcacebabae2.jpg,10519,10519,Kartaview_Dataset/Rest_set/51004_ddc29_58bcacebabae2.jpg,0.244010270003814,0.347648759031274,4,67.574005,0,0.5664178606831628,1.0,0.0
615,51004_e7873_58bcadbaf31ae.jpg,10527,10527,Kartaview_Dataset/Rest_set/51004_e7873_58bcadbaf31ae.jpg,0.226633457527628,0.294430757642246,4,89.630768,0,0.5183350267601593,0.5,0.0
616,51004_f0e3a_58bcadb73f5c3.jpg,10533,10533,Kartaview_Dataset/Rest_set/51004_f0e3a_58bcadb73f5c3.jpg,0.239421491156251,0.258147150592065,4,64.001801,0,0.5608873350773391,1.0,0.0
617,51004_f1c08_58bcad89b9bae.jpg,10536,10536,Kartaview_Dataset/Rest_set/51004_f1c08_58bcad89b9bae.jpg,0.299639413020644,0.308443701172381,4,77.674133,0,0.5964751203321697,0.5,0.0
618,54822_028ef_58cea15ef148f.jpg,10540,10540,Kartaview_Dataset/Rest_set/54822_028ef_58cea15ef148f.jpg,0.262609756737586,0.394169105528124,4,50.933289,0,0.6172107838434585,1.0,0.0
619,54822_08ba2_58cea14879f28.jpg,10542,10542,Kartaview_Dataset/Rest_set/54822_08ba2_58cea14879f28.jpg,0.113972319398703,0.536081472369744,4,59.097748,0,0.5265205958154869,1.0,0.0
620,54822_0d83e_58cea14b35b34.jpg,10543,10543,Kartaview_Dataset/Rest_set/54822_0d83e_58cea14b35b34.jpg,0.330080983118557,0.421576495019194,4,70.566711,0,0.5572313974114583,1.0,0.0
621,54822_16b7b_58cea14b81d69.jpg,10547,10547,Kartaview_Dataset/Rest_set/54822_16b7b_58cea14b81d69.jpg,0.223237798534697,0.37377768985975,4,68.803162,0,0.5121623548893326,1.0,0.0
622,54822_1c86f_58cea115a2098.jpg,10551,10551,Kartaview_Dataset/Rest_set/54822_1c86f_58cea115a2098.jpg,0.158046315647697,0.362230530283921,4,80.468994,0,0.5750191755770933,1.0,0.0
623,54822_27034_58cea122e3eab.jpg,10556,10556,Kartaview_Dataset/Rest_set/54822_27034_58cea122e3eab.jpg,0.364751072765339,0.34047945655141,4,52.645721,0,0.5115417424918351,1.0,0.0
624,54822_27d1b_58cea11800bdf.jpg,10557,10557,Kartaview_Dataset/Rest_set/54822_27d1b_58cea11800bdf.jpg,0.56891901658899,0.369918558727899,4,76.591766,0,0.66711520156045,1.0,0.0
625,54822_287fd_58cea15750496.jpg,10558,10558,Kartaview_Dataset/Rest_set/54822_287fd_58cea15750496.jpg,0.250569765552661,0.398753416421629,4,76.533539,0,0.4747569040828034,1.0,0.0
626,54822_2eb8c_58cea1532cdf8.jpg,10560,10560,Kartaview_Dataset/Rest_set/54822_2eb8c_58cea1532cdf8.jpg,0.275442333002303,0.371130502987101,4,61.870819,0,0.5244613809063294,1.0,0.0
627,54822_32b21_58cea1484dcdb.jpg,10563,10563,Kartaview_Dataset/Rest_set/54822_32b21_58cea1484dcdb.jpg,0.139643650004723,0.534373261555366,4,68.24762,0,0.5745082965693704,1.0,0.0
628,54822_36d98_58cea15325007.jpg,10564,10564,Kartaview_Dataset/Rest_set/54822_36d98_58cea15325007.jpg,0.304515786484503,0.36651120724506,4,56.416748,0,0.4562575111789796,1.0,0.0
629,54822_38515_58cea11faf41f.jpg,10565,10565,Kartaview_Dataset/Rest_set/54822_38515_58cea11faf41f.jpg,0.362881375426088,0.345682265014115,4,50.436462,0,0.5407910524579557,1.0,0.0
630,54822_3bdf7_58cea11c4d626.jpg,10566,10566,Kartaview_Dataset/Rest_set/54822_3bdf7_58cea11c4d626.jpg,0.429101031166512,0.336924391263635,4,72.641327,0,0.7233216855110728,1.0,0.0
631,54822_3e5ab_58cea15f53129.jpg,10568,10568,Kartaview_Dataset/Rest_set/54822_3e5ab_58cea15f53129.jpg,0.281082750759654,0.363217448542039,4,69.771576,0,0.5580250378477024,1.0,0.0
632,54822_4d1c7_58cea15a2b237.jpg,10573,10573,Kartaview_Dataset/Rest_set/54822_4d1c7_58cea15a2b237.jpg,0.204961103840101,0.403001700004492,4,63.751465,0,0.5252138265770571,1.0,0.0
633,54822_4d52f_58cea15c0df5a.jpg,10574,10574,Kartaview_Dataset/Rest_set/54822_4d52f_58cea15c0df5a.jpg,0.187366632973384,0.417393430104592,4,58.270477,0,0.5794561251813025,1.0,0.0
634,54822_5b1e9_58cea1273fe26.jpg,10578,10578,Kartaview_Dataset/Rest_set/54822_5b1e9_58cea1273fe26.jpg,0.358734510176166,0.338720280155212,4,79.817657,0,0.656105441008519,1.0,0.0
635,54822_5dd58_58cea14922052.jpg,10580,10580,Kartaview_Dataset/Rest_set/54822_5dd58_58cea14922052.jpg,0.156292379976954,0.52140122524714,4,74.678833,0,0.5212797098822757,1.0,0.0
636,54822_5e240_58cea15126cb5.jpg,10581,10581,Kartaview_Dataset/Rest_set/54822_5e240_58cea15126cb5.jpg,0.145422986416952,0.449028371416429,4,67.62381,0,0.5638099544409674,1.0,0.0
637,54822_5eb9e_58cea13abee85.jpg,10582,10582,Kartaview_Dataset/Rest_set/54822_5eb9e_58cea13abee85.jpg,0.186311491270308,0.288329140910332,4,55.95047,0,0.6117228700968874,1.0,0.0
638,54822_634f9_58cea14ec09e5.jpg,10584,10584,Kartaview_Dataset/Rest_set/54822_634f9_58cea14ec09e5.jpg,0.342867604330532,0.35119389034971,4,57.936127,0,0.5354199774824648,1.0,0.0
639,54822_644d2_58cea11a167b8.jpg,10586,10586,Kartaview_Dataset/Rest_set/54822_644d2_58cea11a167b8.jpg,0.316686002484418,0.279848122566177,4,55.602478,0,0.5626032608452719,1.0,0.0
640,54822_67197_58cea15969651.jpg,10587,10587,Kartaview_Dataset/Rest_set/54822_67197_58cea15969651.jpg,0.255728751956214,0.378493301913196,4,83.929688,0,0.4706223034312068,0.5,0.0
641,54822_6992b_58cea11da7b62.jpg,10588,10588,Kartaview_Dataset/Rest_set/54822_6992b_58cea11da7b62.jpg,0.335826521231221,0.360085656730394,4,54.332458,0,0.5254772242657474,1.0,0.0
642,54822_6eec7_58cea157dd8af.jpg,10591,10591,Kartaview_Dataset/Rest_set/54822_6eec7_58cea157dd8af.jpg,0.190950366043893,0.412759881276109,4,47.156677,0,0.4718170423445006,0.5,0.0
643,54822_700f6_58cea125c761c.jpg,10592,10592,Kartaview_Dataset/Rest_set/54822_700f6_58cea125c761c.jpg,0.319709002822148,0.372430125323502,4,52.817352,0,0.5389786279428848,1.0,0.0
644,54822_74001_58cea1560fd91.jpg,10594,10594,Kartaview_Dataset/Rest_set/54822_74001_58cea1560fd91.jpg,0.194333236850321,0.412785795978729,4,74.738037,0,0.5648003038965012,1.0,0.0
645,54822_8686c_58cea160732b6.jpg,10607,10607,Kartaview_Dataset/Rest_set/54822_8686c_58cea160732b6.jpg,0.205011764732782,0.41170601670289,4,66.829041,0,0.651857180576459,0.5,0.0
646,54822_89643_58cea151e5bf4.jpg,10610,10610,Kartaview_Dataset/Rest_set/54822_89643_58cea151e5bf4.jpg,0.280502530000461,0.393478478703297,4,66.664886,0,0.5791340406921969,0.5,0.0
647,54822_9a7d2_58cea13a08706.jpg,10617,10617,Kartaview_Dataset/Rest_set/54822_9a7d2_58cea13a08706.jpg,0.183290714242549,0.359792388679076,4,60.26712,0,0.5974882326950566,1.0,0.0
648,54822_a52f3_58cea15e0c300.jpg,10624,10624,Kartaview_Dataset/Rest_set/54822_a52f3_58cea15e0c300.jpg,0.239273157498162,0.411084063840006,4,66.420715,0,0.5427302279777051,1.0,0.0
649,54822_a5c52_58cea1592d8e2.jpg,10625,10625,Kartaview_Dataset/Rest_set/54822_a5c52_58cea1592d8e2.jpg,0.174911743567137,0.405277442806251,4,61.672546,0,0.5363105072066953,0.5,0.0
650,54822_a6aad_58cea15629014.jpg,10626,10626,Kartaview_Dataset/Rest_set/54822_a6aad_58cea15629014.jpg,0.311264363080915,0.372449561350467,4,66.853271,0,0.5382780546791721,0.5,0.0
651,54822_ab070_58cea14cc934d.jpg,10629,10629,Kartaview_Dataset/Rest_set/54822_ab070_58cea14cc934d.jpg,0.386503784651831,0.332182432595858,4,76.478516,0,0.5268727218284144,0.5,0.0
652,54822_ae037_58cea12c6a3cc.jpg,10632,10632,Kartaview_Dataset/Rest_set/54822_ae037_58cea12c6a3cc.jpg,0.366916011710788,0.423892837521725,4,61.837128,0,0.5871429657973302,1.0,0.0
653,54822_b04d5_58cea14b3a413.jpg,10633,10633,Kartaview_Dataset/Rest_set/54822_b04d5_58cea14b3a413.jpg,0.158211329115571,0.431457339216547,4,64.385742,0,0.4982415869324513,1.0,0.0
654,54822_b985a_58cea14f51787.jpg,10641,10641,Kartaview_Dataset/Rest_set/54822_b985a_58cea14f51787.jpg,0.17337267468696,0.415348760067862,4,87.698059,0,0.4511771280559196,1.0,0.0
655,54822_bdbdf_58cea13bb6f36.jpg,10645,10645,Kartaview_Dataset/Rest_set/54822_bdbdf_58cea13bb6f36.jpg,0.311982611841664,0.405915376402417,4,63.969788,0,0.601893361548996,1.0,0.0
656,54822_c2d83_58cea114d7c5d.jpg,10647,10647,Kartaview_Dataset/Rest_set/54822_c2d83_58cea114d7c5d.jpg,0.127210235978199,0.439722833617243,4,60.971497,0,0.4900404763737258,1.0,0.0
657,54822_c6187_58cea138aeba2.jpg,10648,10648,Kartaview_Dataset/Rest_set/54822_c6187_58cea138aeba2.jpg,0.267362252953041,0.392409065308506,4,52.112427,0,0.6366060139492948,1.0,0.0
658,54822_ca86b_58cea14d49f15.jpg,10652,10652,Kartaview_Dataset/Rest_set/54822_ca86b_58cea14d49f15.jpg,0.360509246589974,0.360855323398212,4,60.761658,0,0.4936830523447117,1.0,0.0
659,54822_cdcc7_58cea15218537.jpg,10653,10653,Kartaview_Dataset/Rest_set/54822_cdcc7_58cea15218537.jpg,0.175821638988751,0.422673550763447,4,76.03656,0,0.5753447028573289,1.0,0.0
660,54822_d0214_58cea120c4beb.jpg,10656,10656,Kartaview_Dataset/Rest_set/54822_d0214_58cea120c4beb.jpg,0.283334275830655,0.364910542446555,4,51.076782,0,0.5620857321527115,0.5,0.0
661,54822_d26a9_58cea1142c615.jpg,10658,10658,Kartaview_Dataset/Rest_set/54822_d26a9_58cea1142c615.jpg,0.227738658600059,0.392168058574138,4,55.760651,0,0.6174585966249921,1.0,0.0
662,54822_d5578_58cea14c918c5.jpg,10660,10660,Kartaview_Dataset/Rest_set/54822_d5578_58cea14c918c5.jpg,0.179995878534986,0.40041454885958,4,56.058289,0,0.5218081661083878,0.5,0.0
663,54822_d84f4_58cea15112794.jpg,10663,10663,Kartaview_Dataset/Rest_set/54822_d84f4_58cea15112794.jpg,0.255775777122275,0.389005169119349,4,73.074463,0,0.5430300266441053,0.5,0.0
664,54822_decd7_58cea1564ee8d.jpg,10668,10668,Kartaview_Dataset/Rest_set/54822_decd7_58cea1564ee8d.jpg,0.272802167366308,0.365557978100349,4,86.686462,0,0.6763089379604836,0.5,0.0
665,54822_e25db_58cea14fb3b44.jpg,10670,10670,Kartaview_Dataset/Rest_set/54822_e25db_58cea14fb3b44.jpg,0.243769265196918,0.406697136598125,4,48.939331,0,0.4560266926462755,1.0,0.0
666,54822_e9c3c_58cea1290085c.jpg,10672,10672,Kartaview_Dataset/Rest_set/54822_e9c3c_58cea1290085c.jpg,0.357563198034586,0.350147368275566,4,47.490204,0,0.661905882405001,1.0,0.0
667,54822_f0e10_58cea159d0c0e.jpg,10677,10677,Kartaview_Dataset/Rest_set/54822_f0e10_58cea159d0c0e.jpg,0.269232568432284,0.379145488595803,4,58.613037,0,0.5105663247109364,0.5,0.0
668,54822_f30ee_58cea14f1d048.jpg,10678,10678,Kartaview_Dataset/Rest_set/54822_f30ee_58cea14f1d048.jpg,0.284353538827526,0.366893017196997,4,71.130707,0,0.6168565498546841,1.0,0.0
669,7022_adb58_57507955db827.jpg,10805,10805,Kartaview_Dataset/Rest_set/7022_adb58_57507955db827.jpg,0.104993892511012,0.361226767469101,4,96.782959,0,0.5286736092192387,1.0,0.789519
