,filepath,uniqueness
1367,Kartaview_Dataset/Rest_set/3461585_1840b_604d96a45eb86.jpg,0.819721140386141
1368,Kartaview_Dataset/Rest_set/2912526_5bf6f_5f36a35e5bfb0.jpg,0.8184767697262082
1369,Kartaview_Dataset/Rest_set/3458109_86d18_604c20776013f.jpg,0.8133211484849255
1370,Kartaview_Dataset/Rest_set/2095738_abbd4_5e7f48f0a968b.jpg,0.8112018939957647
1371,Kartaview_Dataset/Rest_set/2912526_e3a46_5f36a2928d7dc.jpg,0.8053172866367984
1372,Kartaview_Dataset/Rest_set/3402193_8f8f6d3322620f90447c75f5074c1688.jpg,0.8044659914593199
1373,Kartaview_Dataset/Rest_set/3346325_b0766_5ff105f25ea4c.jpg,0.7936794543836877
1374,Kartaview_Dataset/Rest_set/3235117_d6ee0_5fabf5ad23a99.jpg,0.7922361208722878
1375,Kartaview_Dataset/Rest_set/2912526_c2a39_5f36a36f914f9.jpg,0.7851210920970144
1376,Kartaview_Dataset/Rest_set/3402193_e2fca27269e2829b7df7b013e8a44843.jpg,0.7832521850726284
1377,Kartaview_Dataset/Rest_set/2912526_12477_5f36a2a66cd35.jpg,0.7776031069227024
1378,Kartaview_Dataset/Rest_set/3235117_a23b3_5fabf59d4c00e.jpg,0.7767322586016076
1379,Kartaview_Dataset/Rest_set/2912526_50440_5f36a1b237bd1.jpg,0.7757472470693527
1380,Kartaview_Dataset/Rest_set/3176546_f62eb_5f927cfa4523e.jpg,0.7731548308888188
1381,Kartaview_Dataset/Rest_set/2912526_d3a9f_5f36a372b9e79.jpg,0.7720702761677781
1382,Kartaview_Dataset/Rest_set/2912526_bea59_5f36a3be126d9.jpg,0.7710233186162463
1383,Kartaview_Dataset/Rest_set/3493677_f3e64_607162db73bf7.jpg,0.7709690542937965
1384,Kartaview_Dataset/Rest_set/3402213_22f8a_6016ca1a8211c.jpg,0.7695475129315206
1385,Kartaview_Dataset/Rest_set/3402193_065f512b3541fd09b27b031fe368d376.jpg,0.7687619444648991
1386,Kartaview_Dataset/Rest_set/2912526_8ffad_5f36a31c7cf5d.jpg,0.765607329663677
1387,Kartaview_Dataset/Rest_set/3402213_f8e4c_6016ca0de0999.jpg,0.7643953002020387
1388,Kartaview_Dataset/Rest_set/3402193_12896859d3cfc099a77ae4702081bd7c.jpg,0.7643640550492378
1389,Kartaview_Dataset/Rest_set/3402193_069e0c3cf6f0c8af59d46313de690ed3.jpg,0.7607129330685168
1390,Kartaview_Dataset/Rest_set/2095738_468f6_5e7f48ed8a19e.jpg,0.7588636427424187
1391,Kartaview_Dataset/Rest_set/3245485_880e8_5fb3cf4f8b0eb.jpg,0.7514159168760057
1392,Kartaview_Dataset/Rest_set/3235117_d685e_5fabf649af942.jpg,0.7448304774823169
1393,Kartaview_Dataset/Rest_set/47421_0d563_58933e765b561.jpg,0.7448139339837715
1394,Kartaview_Dataset/Rest_set/47421_e368b_58933e681f456.jpg,0.7392750474285003
1395,Kartaview_Dataset/Rest_set/3245485_2e89b_5fb3cf4817a70.jpg,0.7368204808224909
1396,Kartaview_Dataset/Rest_set/3493677_437dd_607162e7dacea.jpg,0.7329847452184901
1397,Kartaview_Dataset/Rest_set/3459513_39615_604c73e1765c1.jpg,0.7318576290113957
1398,Kartaview_Dataset/Rest_set/2912526_db008_5f36a375b0b68.jpg,0.730969033400071
1399,Kartaview_Dataset/Rest_set/47421_e577e_58933da145948.jpg,0.7302665045736192
1400,Kartaview_Dataset/Rest_set/2095738_57272_5e7f48e5bef48.jpg,0.7296702116235608
1401,Kartaview_Dataset/Rest_set/2095738_02e29_5e7f48e5295e4.jpg,0.7266943085365558
1402,Kartaview_Dataset/Rest_set/3235117_39d43_5fabf5bce2f9f.jpg,0.7257626909824502
1403,Kartaview_Dataset/Rest_set/2865162_3e87d_5f2a09ccd64b2.jpg,0.7242759898215267
1404,Kartaview_Dataset/Rest_set/3402193_36bfd8bedca19bb49ecbf7ce61301b75.jpg,0.7235058237183762
1405,Kartaview_Dataset/Rest_set/54822_3bdf7_58cea11c4d626.jpg,0.7233216855110728
1406,Kartaview_Dataset/Rest_set/1372846_df05c_5cb0fa441c666.jpg,0.72292294221249
1407,Kartaview_Dataset/Rest_set/3402213_c7588_6016c9e59cf6b.jpg,0.7210110876772524
1408,Kartaview_Dataset/Rest_set/3402193_386600eb1c749d60710cf26026870b31.jpg,0.7194099583947433
1409,Kartaview_Dataset/Rest_set/2912526_28795_5f36a23142ea6.jpg,0.716179139553338
1410,Kartaview_Dataset/Rest_set/1169139_dbd1c_5add0116bc940.jpg,0.7157384457646351
1411,Kartaview_Dataset/Rest_set/3317197_182c4_5fce46785031d.jpg,0.7153811010371435
1412,Kartaview_Dataset/Rest_set/3235117_92704_5fabf53e3c89a.jpg,0.7141163122104787
1413,Kartaview_Dataset/Rest_set/3456005_a00e1_604aa4f2bd98a.jpg,0.7135822573180867
1414,Kartaview_Dataset/Rest_set/3459853_78769_604c9c9a9f083.jpg,0.7129624085038636
1415,Kartaview_Dataset/Rest_set/3317197_6fa1e_5fce464de72a7.jpg,0.7095213275745651
1416,Kartaview_Dataset/Rest_set/3402193_a405a05afb02554a53d242ee87eb4398.jpg,0.7093046196849123
1417,Kartaview_Dataset/Rest_set/2912526_83a0c_5f36a3612472d.jpg,0.707051359076124
1418,Kartaview_Dataset/Rest_set/3493677_1ed77_607162e97c2bb.jpg,0.7053872299756851
1419,Kartaview_Dataset/Rest_set/3346325_dac87_5ff10579b7a38.jpg,0.7032956966623329
1420,Kartaview_Dataset/Rest_set/3235117_ae790_5fabf556e8c54.jpg,0.702200929339643
1421,Kartaview_Dataset/Rest_set/3456005_fbb5e_604aa43a86eee.jpg,0.7002816839369295
1422,Kartaview_Dataset/Rest_set/2912526_14abc_5f36a30f8693a.jpg,0.6993437386311958
1423,Kartaview_Dataset/Rest_set/2865162_e5c8c_5f2a09c20edfa.jpg,0.6980919349969006
1424,Kartaview_Dataset/Rest_set/3402213_93718_6016c9e0cdfa4.jpg,0.6914746445935896
1425,Kartaview_Dataset/Rest_set/3456005_d9a42_604aa46b4bdd1.jpg,0.6909810012503054
1426,Kartaview_Dataset/Rest_set/2095738_d5851_5e7f48dab91cb.jpg,0.6899068920063738
1427,Kartaview_Dataset/Rest_set/2912526_871ac_5f36a369bd035.jpg,0.6897359557190967
1428,Kartaview_Dataset/Rest_set/3317197_435c2_5fce46750ef21.jpg,0.6889754096694513
1429,Kartaview_Dataset/Rest_set/3455945_d7923_604aa0d059ebe.jpg,0.6879139509878868
1430,Kartaview_Dataset/Rest_set/3402193_c16d9dbd519fed7eeae6b4d376e92937.jpg,0.6877419250406456
1431,Kartaview_Dataset/Rest_set/3346325_4cc7d_5ff105fb1b4e4.jpg,0.6858079872047568
1432,Kartaview_Dataset/Rest_set/2912526_b26c8_5f36a24e3f775.jpg,0.6844186755940944
1433,Kartaview_Dataset/Rest_set/2912526_93a33_5f36a2efea19a.jpg,0.6834717244202241
1434,Kartaview_Dataset/Rest_set/3176546_c77f5_5f927cc799acf.jpg,0.6831309888950615
1435,Kartaview_Dataset/Rest_set/49207_3d6a1_58a9e93de1ac0.jpg,0.6823632250140937
1436,Kartaview_Dataset/Rest_set/3235117_eaa0b_5fabf5fc2269f.jpg,0.6817681633495528
1437,Kartaview_Dataset/Rest_set/3493677_4e84a_607162de56272.jpg,0.6808952735016804
1438,Kartaview_Dataset/Rest_set/2912526_0ad0d_5f36a3c2b957f.jpg,0.680266151391225
1439,Kartaview_Dataset/Rest_set/3459513_dca5d_604c73eabbd8c.jpg,0.6799732985964416
1440,Kartaview_Dataset/Rest_set/3346361_88624_5ff108b208bc5.jpg,0.6799377174005409
1441,Kartaview_Dataset/Rest_set/3402193_329ddf180165ce7965bee2e32fe12989.jpg,0.6797901042312328
1442,Kartaview_Dataset/Rest_set/2095738_f045b_5e7f48ea3e90a.jpg,0.679733197195516
1443,Kartaview_Dataset/Rest_set/47421_63cd8_58933f0e5ac28.jpg,0.6792129984750994
1444,Kartaview_Dataset/Rest_set/54822_decd7_58cea1564ee8d.jpg,0.6763089379604836
1445,Kartaview_Dataset/Rest_set/2095738_7a930_5e7f48ebb174d.jpg,0.6754761974727591
1446,Kartaview_Dataset/Rest_set/3431821_b21f0_6032b42c0e3d9.jpg,0.6751138707333172
1447,Kartaview_Dataset/Rest_set/367210_24bb8_592842d1ea6b1.jpg,0.6749437054022878
1448,Kartaview_Dataset/Rest_set/2912526_98ceb_5f36a2ac72d07.jpg,0.6744611972356275
1449,Kartaview_Dataset/Rest_set/3402213_4e181_6016ca2a43b07.jpg,0.6731047640013066
1450,Kartaview_Dataset/Rest_set/3431821_30e62_6032b40e4d239.jpg,0.671233959458329
1451,Kartaview_Dataset/Rest_set/3235117_8aa5f_5fabf4f81b513.jpg,0.6687652319887538
1452,Kartaview_Dataset/Rest_set/3458109_19d1c_604c2025b91ae.jpg,0.6682294066504544
1453,Kartaview_Dataset/Rest_set/2912526_3780d_5f36a31205a53.jpg,0.6680771599904178
1454,Kartaview_Dataset/Rest_set/367210_3ba84_592842d3a9d62.jpg,0.6673701386236994
1455,Kartaview_Dataset/Rest_set/54822_27d1b_58cea11800bdf.jpg,0.66711520156045
1456,Kartaview_Dataset/Rest_set/2912526_832ee_5f36a3b23c66b.jpg,0.6661640852778834
1457,Kartaview_Dataset/Rest_set/3402193_05fe93ca5c7e7f001c0be4b286cfe6ba.jpg,0.665016536471302
1458,Kartaview_Dataset/Rest_set/2912526_5ab10_5f36a2f5e0d39.jpg,0.6646615372406851
1459,Kartaview_Dataset/Rest_set/3402193_564e7e4d84174d71f357d715cc144572.jpg,0.6634964767437761
1460,Kartaview_Dataset/Rest_set/3548573_d8f0e_608d8e5d6b5d8.jpg,0.6624618863635962
1461,Kartaview_Dataset/Rest_set/3176546_aedaa_5f927ce04fe05.jpg,0.6619166955044942
1462,Kartaview_Dataset/Rest_set/54822_e9c3c_58cea1290085c.jpg,0.661905882405001
1463,Kartaview_Dataset/Rest_set/3431821_21747_6032b441636b4.jpg,0.6618455042571963
1464,Kartaview_Dataset/Rest_set/3461585_49202_604d96984bd12.jpg,0.6615883518417056
1465,Kartaview_Dataset/Rest_set/47421_92935_58933dafbe36f.jpg,0.6587421883080053
1466,Kartaview_Dataset/Rest_set/3431821_491f6_6032b49d23839.jpg,0.6583358129596625
1467,Kartaview_Dataset/Rest_set/3456005_999a4_604aa447a709f.jpg,0.6579654577582327
1468,Kartaview_Dataset/Rest_set/3229761_ed0cb_5fa9a9ee2b1ab.jpg,0.6573486107023814
1469,Kartaview_Dataset/Rest_set/3235117_68351_5fabf63713bc6.jpg,0.6572207766934837
1470,Kartaview_Dataset/Rest_set/3245485_b7f0e_5fb3cf5144d33.jpg,0.6561105552244011
1471,Kartaview_Dataset/Rest_set/54822_5b1e9_58cea1273fe26.jpg,0.656105441008519
1472,Kartaview_Dataset/Rest_set/2912526_8e28e_5f36a2aa7d0b4.jpg,0.655604365469977
1473,Kartaview_Dataset/Rest_set/47421_e6b72_58933eacdf53c.jpg,0.6543253565383619
1474,Kartaview_Dataset/Rest_set/3459513_33fb7_604c73dce76ab.jpg,0.6542154206013838
1475,Kartaview_Dataset/Rest_set/1165737_c59b6_5ad36b0d2a95e.jpg,0.6540936244860874
1476,Kartaview_Dataset/Rest_set/3346325_84c16_5ff105620f176.jpg,0.6540057205161566
1477,Kartaview_Dataset/Rest_set/3402213_62bf1_6016c9c6b6567.jpg,0.6533793996994999
1478,Kartaview_Dataset/Rest_set/3458109_2af59_604c201932d94.jpg,0.6521383005169349
1479,Kartaview_Dataset/Rest_set/2095738_2d42b_5e7f48f006ee2.jpg,0.652075223258373
1480,Kartaview_Dataset/Rest_set/54822_8686c_58cea160732b6.jpg,0.651857180576459
1481,Kartaview_Dataset/Rest_set/3402213_15600_6016c9cc541c4.jpg,0.6515073454052093
1482,Kartaview_Dataset/Rest_set/47421_bc18e_58933ed297d48.jpg,0.6505291070217282
1483,Kartaview_Dataset/Rest_set/3402193_66b49f3fac430e38271b8656e8c47b84.jpg,0.6503950779254445
1484,Kartaview_Dataset/Rest_set/3235117_e649c_5fabf5a01620d.jpg,0.6501080044908012
1485,Kartaview_Dataset/Rest_set/367210_4bd3b_592842a4363a5.jpg,0.6499619578936394
1486,Kartaview_Dataset/Rest_set/2912526_0cdb3_5f36a2a8752a4.jpg,0.6495967096257337
1487,Kartaview_Dataset/Rest_set/2095738_6ebee_5e7f48e900701.jpg,0.6491489903860035
1488,Kartaview_Dataset/Rest_set/3431821_10102_6032b4815ebaa.jpg,0.6486853091116762
1489,Kartaview_Dataset/Rest_set/51004_639f2_58bcad79c972f.jpg,0.6484156078983393
1490,Kartaview_Dataset/Rest_set/3402213_11676_6016ca2d8644c.jpg,0.6466473764642945
1491,Kartaview_Dataset/Rest_set/2095738_d299c_5e7f48f2a755e.jpg,0.6444993455746462
1492,Kartaview_Dataset/Rest_set/3458109_7f46a_604c1ff3561a6.jpg,0.6443577800781064
1493,Kartaview_Dataset/Rest_set/2095738_4e181_5e7f48df25cb7.jpg,0.6421104742843288
1494,Kartaview_Dataset/Rest_set/49207_3715b_58a9eb30563fc.jpg,0.6420704082874126
1495,Kartaview_Dataset/Rest_set/3402193_6a9e236c14bfa1f9fdd92772f843c9c1.jpg,0.6418920137453479
1496,Kartaview_Dataset/Rest_set/2095738_248b3_5e7f48dd5f44c.jpg,0.6417183560702237
1497,Kartaview_Dataset/Rest_set/2912526_78400_5f36a2f26b0dc.jpg,0.6407057295906194
1498,Kartaview_Dataset/Rest_set/3402193_324ad50f9cf4787b85c128818d47b40e.jpg,0.6406530861345433
1499,Kartaview_Dataset/Rest_set/3235117_fc8f3_5fabf632540ca.jpg,0.6397604279270601
1500,Kartaview_Dataset/Rest_set/2095738_4a9ce_5e7f48c8ed08d.jpg,0.6396390105964808
1501,Kartaview_Dataset/Rest_set/3402213_8cda8_6016c9c19b395.jpg,0.6394531908224659
1502,Kartaview_Dataset/Rest_set/3402213_032b2_6016c9c5c0ab5.jpg,0.637741519133981
1503,Kartaview_Dataset/Rest_set/3402193_63b463504056ab12057179638b106b4e.jpg,0.637618719407363
1504,Kartaview_Dataset/Rest_set/2912526_91d07_5f36a2ae71f94.jpg,0.6375210059107747
1505,Kartaview_Dataset/Rest_set/2912526_9e600_5f36a2846e3bc.jpg,0.6370982425293745
1506,Kartaview_Dataset/Rest_set/3402193_7cda79ae83ca7ddef90a8ca85b38974a.jpg,0.6368648760259177
1507,Kartaview_Dataset/Rest_set/54822_c6187_58cea138aeba2.jpg,0.6366060139492948
1508,Kartaview_Dataset/Rest_set/2912526_f1fc7_5f36a2e9c1df5.jpg,0.6365141057153535
1509,Kartaview_Dataset/Rest_set/3235117_ef9c8_5fabf4f4b98f0.jpg,0.6352468031739251
1510,Kartaview_Dataset/Rest_set/3235117_031ea_5fabf5e863836.jpg,0.6337291648803477
1511,Kartaview_Dataset/Rest_set/3402193_00855b47a56241e9423a152f2f01655a.jpg,0.6335647823957311
1512,Kartaview_Dataset/Rest_set/2912526_b8f90_5f36a2389523b.jpg,0.6333042234414181
1513,Kartaview_Dataset/Rest_set/49207_706f8_58a9eb4e23dac.jpg,0.6328274389185331
1514,Kartaview_Dataset/Rest_set/49207_6a8e5_58a9ea88ee30d.jpg,0.6325723737797508
1515,Kartaview_Dataset/Rest_set/3402193_bb3da885075a704a062e0b041c350667.jpg,0.6317911772144873
1516,Kartaview_Dataset/Rest_set/2912526_4faf1_5f36a299c3228.jpg,0.6317023818274741
1517,Kartaview_Dataset/Rest_set/2095738_987eb_5e7f48e35e169.jpg,0.62994823871449
1518,Kartaview_Dataset/Rest_set/3402193_e6754a42cc7b434103d39dc19ab9ccb3.jpg,0.6293928570591989
1519,Kartaview_Dataset/Rest_set/3493677_a46c6_607162dfd3ffc.jpg,0.6292778688491748
1520,Kartaview_Dataset/Rest_set/3402193_ff8d3543fb3c8cc327424b9e40948ad6.jpg,0.6292440402922778
1521,Kartaview_Dataset/Rest_set/47421_a694a_58933e803043b.jpg,0.6288588466129094
1522,Kartaview_Dataset/Rest_set/2912526_f16b4_5f36a2fb9f6ec.jpg,0.6283582516046817
1523,Kartaview_Dataset/Rest_set/3456005_b9719_604aa4459267d.jpg,0.6276575067570515
1524,Kartaview_Dataset/Rest_set/3346325_ddbe4_5ff105e919c46.jpg,0.6275690971957942
1525,Kartaview_Dataset/Rest_set/51004_6ffc1_58bcacdc9b307.jpg,0.6273177358281574
1526,Kartaview_Dataset/Rest_set/3235117_7cdab_5fabf4f67f58d.jpg,0.6240343188523473
1527,Kartaview_Dataset/Rest_set/49207_d5fae_58a9eb24ec479.jpg,0.6237615552408126
1528,Kartaview_Dataset/Rest_set/2095738_10102_5e7f48d7e5519.jpg,0.6230902750020904
1529,Kartaview_Dataset/Rest_set/2912526_06e16_5f36a22d0fa0c.jpg,0.6230716021526798
1530,Kartaview_Dataset/Rest_set/3235117_0422e_5fabf544c2b34.jpg,0.6215768028352097
1531,Kartaview_Dataset/Rest_set/2912526_638ab_5f36a3a691a86.jpg,0.6214584527424046
1532,Kartaview_Dataset/Rest_set/47421_0f7eb_58933e5eb38c6.jpg,0.6213999166166654
1533,Kartaview_Dataset/Rest_set/49207_f715e_58a9eb5b7fe55.jpg,0.6209677750754281
1534,Kartaview_Dataset/Rest_set/3459853_066f3_604c9c2816360.jpg,0.6205715738044979
1535,Kartaview_Dataset/Rest_set/3317197_1be3f_5fce4644ccb43.jpg,0.6204691651175821
1536,Kartaview_Dataset/Rest_set/47421_6947e_58933e1118162.jpg,0.6202520173368609
1537,Kartaview_Dataset/Rest_set/2912526_371fa_5f36a2b7cf028.jpg,0.6190141162873294
1538,Kartaview_Dataset/Rest_set/47421_c4495_58933d7c36001.jpg,0.6185021987776571
1539,Kartaview_Dataset/Rest_set/54822_d26a9_58cea1142c615.jpg,0.6174585966249921
1540,Kartaview_Dataset/Rest_set/54822_028ef_58cea15ef148f.jpg,0.6172107838434585
1541,Kartaview_Dataset/Rest_set/54822_f30ee_58cea14f1d048.jpg,0.6168565498546841
1542,Kartaview_Dataset/Rest_set/3402193_8fc88cdb2cf528aab45b1a585a1a7529.jpg,0.6165854992035489
1543,Kartaview_Dataset/Rest_set/2912526_2e4d1_5f36a2b3d5851.jpg,0.6157753321705037
1544,Kartaview_Dataset/Rest_set/3235117_0418d_5fabf5481984f.jpg,0.615596735171477
1545,Kartaview_Dataset/Rest_set/2912526_cf539_5f36a2e726f5e.jpg,0.6152792014052881
1546,Kartaview_Dataset/Rest_set/3402193_925d4baff74e8e4ba5b3413839ee6bfd.jpg,0.6147149214063692
1547,Kartaview_Dataset/Rest_set/3402193_5967424a1d706cc67cf994112fb62623.jpg,0.6144034393186343
1548,Kartaview_Dataset/Rest_set/3235117_8de0e_5fabf5d5ce891.jpg,0.6143580998213581
1549,Kartaview_Dataset/Rest_set/51004_a7d5d_58bcad7b5320d.jpg,0.6140608127792302
1550,Kartaview_Dataset/Rest_set/3402193_1c0b618fd6e338aff94fbacb19c8992d.jpg,0.6126742259368227
1551,Kartaview_Dataset/Rest_set/3026898_1de76_5f61423c6a6cb.jpg,0.6121648587007904
1552,Kartaview_Dataset/Rest_set/54822_5eb9e_58cea13abee85.jpg,0.6117228700968874
1553,Kartaview_Dataset/Rest_set/3235117_f8289_5fabf5cf59cab.jpg,0.6112169997859274
1554,Kartaview_Dataset/Rest_set/3402193_024373a6cb3958555e62cdf437aab0f4.jpg,0.6101545267921871
1555,Kartaview_Dataset/Rest_set/3235117_6fd07_5fabf522a1de4.jpg,0.6101487739984708
1556,Kartaview_Dataset/Rest_set/2912526_050f9_5f36a2c1db4c5.jpg,0.6070244235873734
1557,Kartaview_Dataset/Rest_set/2912526_fabed_5f36a39a90bbc.jpg,0.6069925844080525
1558,Kartaview_Dataset/Rest_set/3402193_3473ad35d21fd1f2383300ce6d5d0197.jpg,0.605815823341821
1559,Kartaview_Dataset/Rest_set/1360360_b89c4_5c9f7ad349a6d.jpg,0.6055576562048883
1560,Kartaview_Dataset/Rest_set/2912526_78699_5f36a3e1c9111.jpg,0.6051487304910264
1561,Kartaview_Dataset/Rest_set/3402193_2918249f5c8c72f28f87fab66a9c7d6f.jpg,0.6049071333428878
1562,Kartaview_Dataset/Rest_set/2095738_132d8_5e7f48ea50795.jpg,0.6046600491600973
1563,Kartaview_Dataset/Rest_set/2912526_07b7b_5f36a20e9187c.jpg,0.6030325219580294
1564,Kartaview_Dataset/Rest_set/3235117_e1cdd_5fabf5fdabf08.jpg,0.6027320197138476
1565,Kartaview_Dataset/Rest_set/3235117_a45c7_5fabf5aeeba31.jpg,0.6025106824997946
1566,Kartaview_Dataset/Rest_set/47421_775ae_58933df7690bb.jpg,0.6020981737628347
1567,Kartaview_Dataset/Rest_set/3402193_7e14250a8cf57a9ba061a225401cdcbf.jpg,0.6020510614735476
1568,Kartaview_Dataset/Rest_set/54822_bdbdf_58cea13bb6f36.jpg,0.601893361548996
1569,Kartaview_Dataset/Rest_set/2918366_7f00a_5f3839cf5393b.jpg,0.6017068933695058
1570,Kartaview_Dataset/Rest_set/2912526_479a3_5f36a2c390533.jpg,0.6013196438076127
1571,Kartaview_Dataset/Rest_set/3346361_78109_5ff1086ec8e5f.jpg,0.6006018127689807
1572,Kartaview_Dataset/Rest_set/51004_22d43_58bcac6a00835.jpg,0.6003459350358422
1573,Kartaview_Dataset/Rest_set/3456005_e2c6d_604aa45df1718.jpg,0.5999994607936644
1574,Kartaview_Dataset/Rest_set/51004_91913_58bcac6c588e7.jpg,0.5993448063409869
1575,Kartaview_Dataset/Rest_set/3235117_8ebcc_5fabf64805475.jpg,0.5988185900657484
1576,Kartaview_Dataset/Rest_set/3402193_71455caca4219211b349b654fc2eb432.jpg,0.5986470358889778
1577,Kartaview_Dataset/Rest_set/47421_3133f_58933d2ea5b98.jpg,0.5986424641198715
1578,Kartaview_Dataset/Rest_set/1360360_5670e_5c9f7ae1bd8e6.jpg,0.5985086795188377
1579,Kartaview_Dataset/Rest_set/2912526_99dad_5f36a1d0de1b1.jpg,0.5980847466478636
1580,Kartaview_Dataset/Rest_set/54822_9a7d2_58cea13a08706.jpg,0.5974882326950566
1581,Kartaview_Dataset/Rest_set/2912526_6f832_5f36a24a71a20.jpg,0.5972228966810966
1582,Kartaview_Dataset/Rest_set/2095738_f5f44_5e7f48f00b936.jpg,0.5971903708996554
1583,Kartaview_Dataset/Rest_set/2912526_4e510_5f36a3c6cf806.jpg,0.5969297312236895
1584,Kartaview_Dataset/Rest_set/3235117_79216_5fabf543275e2.jpg,0.5968070755285726
1585,Kartaview_Dataset/Rest_set/2095738_d416b_5e7f48e276268.jpg,0.5965542335914417
1586,Kartaview_Dataset/Rest_set/51004_f1c08_58bcad89b9bae.jpg,0.5964751203321697
1587,Kartaview_Dataset/Rest_set/2912526_32713_5f36a271297ca.jpg,0.5963955987036328
1588,Kartaview_Dataset/Rest_set/2912526_6e770_5f36a2c94455e.jpg,0.5963600004852118
1589,Kartaview_Dataset/Rest_set/3026898_bc0a4_5f6142df981fb.jpg,0.5963455851264566
1590,Kartaview_Dataset/Rest_set/3235117_997b2_5fabf5d2b9068.jpg,0.5954048499556464
1591,Kartaview_Dataset/Rest_set/3235117_fc081_5fabf62f113da.jpg,0.5949209837831189
1592,Kartaview_Dataset/Rest_set/3235117_af261_5fabf52d0b465.jpg,0.5945635085887898
1593,Kartaview_Dataset/Rest_set/3235117_86bd7_5fabf5e6cb849.jpg,0.593998951398583
1594,Kartaview_Dataset/Rest_set/47421_d705e_58933ec063f1d.jpg,0.5932677891392447
1595,Kartaview_Dataset/Rest_set/47421_07257_58933d67ca11f.jpg,0.5931556254451847
1596,Kartaview_Dataset/Rest_set/3235117_a14c6_5fabf5a3b75db.jpg,0.591608281622324
1597,Kartaview_Dataset/Rest_set/3459857_bd21c_604c9dc2104c5.jpg,0.5908381300866121
1598,Kartaview_Dataset/Rest_set/3402193_605580d683155df4f6899f9bac007872.jpg,0.5907285441134068
1599,Kartaview_Dataset/Rest_set/2912526_bbc2c_5f36a28bea918.jpg,0.5903370931813153
1600,Kartaview_Dataset/Rest_set/47421_ce571_58933e79086ec.jpg,0.5900871401528092
1601,Kartaview_Dataset/Rest_set/2865162_02bf4_5f2a09c79b405.jpg,0.589864736628292
1602,Kartaview_Dataset/Rest_set/3402193_28509ba087a125d05dbcafaa3e6c98af.jpg,0.5897392099719887
1603,Kartaview_Dataset/Rest_set/3317197_6afc3_5fce4676b5607.jpg,0.589643257968719
1604,Kartaview_Dataset/Rest_set/3026898_5b6d9_5f6140fc7b790.jpg,0.5894323202344386
1605,Kartaview_Dataset/Rest_set/3493677_4f64d_607161d28b739.jpg,0.5891468455472845
1606,Kartaview_Dataset/Rest_set/3235117_51dc0_5fabf5cdaa7c6.jpg,0.5890722106768058
1607,Kartaview_Dataset/Rest_set/3026898_069bd_5f6141c087f57.jpg,0.589052204431704
1608,Kartaview_Dataset/Rest_set/47421_24ef1_58933dbcacb24.jpg,0.5887555151218657
1609,Kartaview_Dataset/Rest_set/2912526_0806b_5f36a31f2eff0.jpg,0.5884209697720055
1610,Kartaview_Dataset/Rest_set/3235117_d5729_5fabf5b093d19.jpg,0.5880872137859742
1611,Kartaview_Dataset/Rest_set/49207_80f1c_58a9eb6b18b59.jpg,0.5878935393578164
1612,Kartaview_Dataset/Rest_set/54822_ae037_58cea12c6a3cc.jpg,0.5871429657973302
1613,Kartaview_Dataset/Rest_set/47421_83ce7_58933dc1b27a4.jpg,0.5858719067378251
1614,Kartaview_Dataset/Rest_set/3235117_76bf5_5fabf64ca47c2.jpg,0.5854262525379693
1615,Kartaview_Dataset/Rest_set/2912526_0a069_5f36a2031b9db.jpg,0.5850883378194943
1616,Kartaview_Dataset/Rest_set/2912526_374cf_5f36a3150f4c4.jpg,0.5844846490883332
1617,Kartaview_Dataset/Rest_set/3235117_013c5_5fabf5299706c.jpg,0.5840134557851485
1618,Kartaview_Dataset/Rest_set/51004_c9244_58bcac7893494.jpg,0.5834991287652824
1619,Kartaview_Dataset/Rest_set/2912526_f5f7c_5f36a2067d7a1.jpg,0.5832720929224517
1620,Kartaview_Dataset/Rest_set/3235117_72991_5fabf5beba92e.jpg,0.5831559938407721
1621,Kartaview_Dataset/Rest_set/51004_1a1df_58bcadc93ba00.jpg,0.5829984084834995
1622,Kartaview_Dataset/Rest_set/3402193_fe75618d5bdf23c8cf08e1821a6ea173.jpg,0.5829606000970983
1623,Kartaview_Dataset/Rest_set/2912526_3c81b_5f36a36cebbd5.jpg,0.5827045968003997
1624,Kartaview_Dataset/Rest_set/3235117_b3814_5fabf63f8cad7.jpg,0.5821246100588122
1625,Kartaview_Dataset/Rest_set/47421_f02b4_58933d730fcc2.jpg,0.5816968760843703
1626,Kartaview_Dataset/Rest_set/3235117_11661_5fabf5a940666.jpg,0.5812838703067521
1627,Kartaview_Dataset/Rest_set/3317197_12212_5fce46557f339.jpg,0.5798049034203958
1628,Kartaview_Dataset/Rest_set/3402213_d19c0_6016ca0c48ec2.jpg,0.5796460592014749
1629,Kartaview_Dataset/Rest_set/51004_8db08_58bcac6da8b6b.jpg,0.5795900455854358
1630,Kartaview_Dataset/Rest_set/54822_4d52f_58cea15c0df5a.jpg,0.5794561251813025
1631,Kartaview_Dataset/Rest_set/54822_89643_58cea151e5bf4.jpg,0.5791340406921969
1632,Kartaview_Dataset/Rest_set/2912526_21aa7_5f36a2cf3894d.jpg,0.5791066032875177
1633,Kartaview_Dataset/Rest_set/2912526_4dc99_5f36a3c9e1a7d.jpg,0.5788390980111469
1634,Kartaview_Dataset/Rest_set/2907442_a80d1_5f34c8ff85c10.jpg,0.5784574180372247
